0.00043,0.000587,0.000372,0.000411,0.000254,0.000313,0.000157,0.000274,2.00E-05,0.000352,2.00E-05,0.000196,0.000215,2.00E-05,0.000117,0.000157,0.000215,0.000176,2.00E-05,0.000157,0.000196,0.000313,0.000117,9.80E-05,9.80E-05,0.000254,0.000117,0.000137,2.00E-05,7.80E-05,9.80E-05,0.000117,2.00E-05,2.00E-05,0.000333,0.000567,7.80E-05,9.80E-05,0.00043,3.90E-05,3.90E-05,5.90E-05,0.000509,0.000176,0.000293,3.90E-05,9.80E-05,0.000117,0.000117,3.90E-05,5.90E-05,0.000176,0.000176,9.80E-05,0.000157,3.90E-05,3.90E-05,0.000117,7.80E-05,3.90E-05,2.00E-05,5.90E-05,0.000196,7.80E-05,2.00E-05,3.90E-05,7.80E-05,2.00E-05,2.00E-05,3.90E-05,2.00E-05,3.90E-05,5.90E-05,0.000137,0.000196,0.000137,7.80E-05,2.00E-05,7.80E-05,9.80E-05,9.80E-05,7.80E-05,2.00E-05,0.000117,2.00E-05,3.90E-05,2.00E-05,3.90E-05,0.000117,2.00E-05,3.90E-05,2.00E-05,5.90E-05,3.90E-05,5.90E-05,5.90E-05,5.90E-05,9.80E-05,0.000137,3.90E-05,0.000117,7.80E-05,0.704226,3.90E-05,9.80E-05,3.90E-05,7.80E-05,2.00E-05,7.80E-05,2.00E-05,9.80E-05,0.000254,2.00E-05,2.00E-05,2.00E-05,0.000607,2.00E-05,0.000157,3.90E-05,0.000626,5.90E-05,2.00E-05,0.000137,5.90E-05,2.00E-05,0.000293,3.90E-05,3.90E-05,3.90E-05,3.90E-05,3.90E-05,0.001194,0.000137,2.00E-05,0.704226,0.000802,0.000157,3.90E-05,3.90E-05,5.90E-05,0.00045,3.90E-05,2.00E-05,0.704226,0.000157,9.80E-05,3.90E-05,0.000157,2.00E-05,0.000117,2.00E-05,2.00E-05,7.80E-05,0.704226,7.80E-05,3.90E-05,3.90E-05,9.80E-05,2.00E-05,7.80E-05,2.00E-05,2.00E-05,3.90E-05,0.000117,2.00E-05,2.00E-05,0.000117,0.000117,2.00E-05,3.90E-05,3.90E-05,2.00E-05,0.704226,2.00E-05,0.000157,7.80E-05,3.90E-05,0.000196,9.80E-05,3.90E-05,2.00E-05,2.00E-05,2.00E-05,5.90E-05,2.00E-05,0.000411,3.90E-05,0.000157,7.80E-05,2.00E-05,9.80E-05,2.00E-05,3.90E-05,5.90E-05,0.000548,0.704226,3.90E-05,2.00E-05,7.80E-05,3.90E-05,succ
0.000962,9.60E-05,0.000481,1.90E-05,0.000577,0.000308,0.000269,0.000346,9.60E-05,0.0005,1.90E-05,0.000269,0.000212,0.000327,0.000346,0.000462,0.000173,3.80E-05,0.000365,0.000308,0.000192,0.000115,7.70E-05,5.80E-05,0.000192,0.000327,7.70E-05,9.60E-05,0.000154,3.80E-05,0.000269,0.000115,1.90E-05,1.90E-05,9.60E-05,0.709033,0.000154,7.70E-05,1.90E-05,0.000135,0.000115,0.000115,3.80E-05,9.60E-05,3.80E-05,0.709033,0.000135,0.000135,7.70E-05,0.000115,0.000173,1.90E-05,0.000135,3.80E-05,0.000154,0.000173,0.000154,9.60E-05,0.000135,7.70E-05,0.000115,1.90E-05,1.90E-05,3.80E-05,0.709033,3.80E-05,0.000192,0.709033,3.80E-05,5.80E-05,9.60E-05,7.70E-05,5.80E-05,1.90E-05,0.000135,1.90E-05,3.80E-05,5.80E-05,5.80E-05,7.70E-05,0.000115,0.709033,0.709033,3.80E-05,0.000135,3.80E-05,9.60E-05,5.80E-05,0.000115,9.60E-05,5.80E-05,5.80E-05,0.000192,1.90E-05,0.000154,0.709033,7.70E-05,0.709033,0.000654,0.001327,0.709033,0.709033,3.80E-05,1.90E-05,0.000154,7.70E-05,0.000115,3.80E-05,3.80E-05,3.80E-05,3.80E-05,1.90E-05,3.80E-05,1.90E-05,1.90E-05,7.70E-05,0.709033,7.70E-05,1.90E-05,0.000115,0.000154,1.90E-05,1.90E-05,1.90E-05,0.000154,0.709033,0.001327,7.70E-05,7.70E-05,0.000231,1.90E-05,0.000654,3.80E-05,1.90E-05,1.90E-05,0.000654,1.90E-05,1.90E-05,3.80E-05,5.80E-05,1.90E-05,5.80E-05,7.70E-05,0.709033,0.000115,1.90E-05,1.90E-05,5.80E-05,1.90E-05,3.80E-05,0.000269,5.80E-05,0.00025,0.709033,0.000173,1.90E-05,1.90E-05,1.90E-05,3.80E-05,3.80E-05,0.000115,1.90E-05,7.70E-05,7.70E-05,1.90E-05,0.709033,5.80E-05,0.709033,3.80E-05,1.90E-05,0.000269,3.80E-05,0.00075,5.80E-05,3.80E-05,9.60E-05,1.90E-05,0.000135,1.90E-05,7.70E-05,0.000327,7.70E-05,0.000173,3.80E-05,1.90E-05,3.80E-05,5.80E-05,1.90E-05,1.90E-05,0.709033,1.90E-05,5.80E-05,1.90E-05,3.80E-05,0.001731,0.709033,9.60E-05,5.80E-05,0.709033,1.90E-05,succ
0.000645,0.000543,0.000272,3.40E-05,0.000153,0.000357,5.10E-05,0.000272,1.70E-05,0.000153,8.50E-05,0.000153,0.000221,1.70E-05,5.10E-05,0.000119,0.000187,0.000221,1.70E-05,0.000289,0.000204,1.70E-05,8.50E-05,6.80E-05,0.000357,8.50E-05,8.50E-05,0.000815,8.50E-05,5.10E-05,8.50E-05,0.000119,3.40E-05,1.70E-05,0.000102,0.000102,6.80E-05,6.80E-05,0.000204,0.000289,5.10E-05,6.80E-05,0.000119,1.70E-05,0.000102,6.80E-05,1.70E-05,1.70E-05,0.000119,8.50E-05,0.000119,5.10E-05,8.50E-05,0.000102,0.00017,0.000136,0.000119,1.70E-05,1.70E-05,3.40E-05,8.50E-05,6.80E-05,0.000119,6.80E-05,1.70E-05,1.70E-05,0.00017,3.40E-05,0.000102,5.10E-05,1.70E-05,3.40E-05,8.50E-05,0.001443,0.000136,6.80E-05,1.70E-05,0.000272,0.000102,0.00017,6.80E-05,0.00017,1.70E-05,0.000119,1.70E-05,6.80E-05,5.10E-05,3.40E-05,1.70E-05,3.40E-05,0.707879,0.000136,3.40E-05,8.50E-05,3.40E-05,0.000119,0.000153,3.40E-05,0.000611,1.70E-05,1.70E-05,5.10E-05,3.40E-05,1.70E-05,8.50E-05,5.10E-05,5.10E-05,8.50E-05,5.10E-05,5.10E-05,3.40E-05,1.70E-05,1.70E-05,3.40E-05,0.000119,3.40E-05,0.707879,8.50E-05,1.70E-05,0.707879,0.000136,6.80E-05,6.80E-05,1.70E-05,8.50E-05,0.707879,1.70E-05,5.10E-05,1.70E-05,1.70E-05,1.70E-05,8.50E-05,0.000442,1.70E-05,6.80E-05,0.000458,8.50E-05,5.10E-05,3.40E-05,3.40E-05,0.00017,6.80E-05,6.80E-05,0.707879,8.50E-05,8.50E-05,5.10E-05,0.000102,1.70E-05,8.50E-05,0.000204,0.000102,0.000153,1.70E-05,5.10E-05,1.70E-05,1.70E-05,1.70E-05,0.707879,3.40E-05,0.001443,6.80E-05,8.50E-05,3.40E-05,0.000119,0.707879,0.00017,0.707879,8.50E-05,1.70E-05,6.80E-05,8.50E-05,0.707879,3.40E-05,1.70E-05,0.000323,3.40E-05,3.40E-05,1.70E-05,1.70E-05,1.70E-05,1.70E-05,5.10E-05,5.10E-05,6.80E-05,1.70E-05,1.70E-05,8.50E-05,3.40E-05,6.80E-05,1.70E-05,8.50E-05,5.10E-05,6.80E-05,0.000204,0.707879,3.40E-05,8.50E-05,0.000187,3.40E-05,succ
0.000548,2.30E-05,0.000206,0.000114,0.000297,0.000228,9.10E-05,0.00032,4.60E-05,0.000571,0.00016,0.000228,4.60E-05,4.60E-05,0.000388,2.30E-05,9.10E-05,0.000114,2.30E-05,2.30E-05,0.000137,0.000137,9.10E-05,0.00016,0.00016,4.60E-05,9.10E-05,4.60E-05,6.90E-05,0.00016,0.00016,0.00016,4.60E-05,2.30E-05,2.30E-05,2.30E-05,0.00016,2.30E-05,0.000114,0.000411,0.000183,4.60E-05,4.60E-05,4.60E-05,0.000206,0.709095,0.000137,2.30E-05,9.10E-05,2.30E-05,2.30E-05,0.00016,2.30E-05,0.000228,0.000251,9.10E-05,4.60E-05,0.000114,6.90E-05,2.30E-05,9.10E-05,4.60E-05,0.00016,2.30E-05,0.709095,4.60E-05,9.10E-05,0.709095,4.60E-05,4.60E-05,2.30E-05,4.60E-05,0.000114,2.30E-05,0.000365,9.10E-05,4.60E-05,2.30E-05,6.90E-05,0.000114,0.000137,4.60E-05,2.30E-05,6.90E-05,2.30E-05,6.90E-05,2.30E-05,9.10E-05,2.30E-05,6.90E-05,2.30E-05,6.90E-05,0.000228,2.30E-05,0.000137,0.709095,6.90E-05,4.60E-05,0.001073,9.10E-05,6.90E-05,9.10E-05,2.30E-05,2.30E-05,9.10E-05,0.709095,6.90E-05,0.000343,0.000137,2.30E-05,2.30E-05,2.30E-05,4.60E-05,0.000183,2.30E-05,2.30E-05,0.000411,0.00016,4.60E-05,4.60E-05,0.00016,2.30E-05,2.30E-05,4.60E-05,6.90E-05,2.30E-05,6.90E-05,0.001827,0.709095,2.30E-05,2.30E-05,0.001073,6.90E-05,2.30E-05,0.709095,0.000571,0.00016,2.30E-05,2.30E-05,6.90E-05,0.000343,6.90E-05,9.10E-05,0.709095,2.30E-05,9.10E-05,4.60E-05,4.60E-05,0.709095,0.00016,0.000206,4.60E-05,0.000114,0.709095,9.10E-05,2.30E-05,4.60E-05,0.000137,2.30E-05,2.30E-05,0.709095,2.30E-05,0.709095,0.000114,0.709095,0.709095,2.30E-05,6.90E-05,2.30E-05,2.30E-05,0.709095,0.00016,2.30E-05,0.000206,0.000206,6.90E-05,2.30E-05,2.30E-05,6.90E-05,2.30E-05,0.709095,0.709095,2.30E-05,2.30E-05,4.60E-05,0.000183,2.30E-05,0.00016,2.30E-05,2.30E-05,2.30E-05,0.00016,2.30E-05,2.30E-05,0.000457,4.60E-05,4.60E-05,2.30E-05,0.00016,4.60E-05,succ
0.000678,0.000107,0.0015,3.60E-05,0.001571,0.000393,0.000536,0.000643,0.002464,7.10E-05,0.000107,3.60E-05,0.000179,3.60E-05,0.000393,0.000107,3.60E-05,3.60E-05,7.10E-05,0.000214,0.000214,0.000107,3.60E-05,0.000428,0.000643,3.60E-05,3.60E-05,7.10E-05,7.10E-05,3.60E-05,0.00025,0.000357,0.000143,7.10E-05,0.000143,0.722227,3.60E-05,3.60E-05,3.60E-05,0.722227,0.00075,0.000357,7.10E-05,7.10E-05,0.000143,0.722227,0.722227,3.60E-05,0.722227,0.000143,0.722227,0.722227,3.60E-05,3.60E-05,0.000107,7.10E-05,0.000179,7.10E-05,0.000214,3.60E-05,0.722227,0.000107,0.000179,3.60E-05,0.722227,0.000214,0.000179,0.722227,3.60E-05,0.000179,3.60E-05,0.000107,3.60E-05,0.000107,7.10E-05,0.00025,0.000107,0.722227,0.000286,0.000321,0.000179,0.722227,0.722227,3.60E-05,3.60E-05,0.000179,0.00482,0.00025,7.10E-05,3.60E-05,3.60E-05,0.0005,0.722227,0.722227,0.000107,0.722227,0.000107,0.722227,0.000428,0.000785,0.722227,7.10E-05,0.000286,3.60E-05,0.000357,0.000107,7.10E-05,0.722227,0.000179,0.002356,0.722227,0.000107,0.000785,0.722227,0.001285,3.60E-05,0.722227,3.60E-05,0.000607,0.722227,0.001285,0.722227,0.000143,0.722227,0.000286,0.722227,0.000214,3.60E-05,0.000107,7.10E-05,7.10E-05,3.60E-05,3.60E-05,0.000179,0.722227,0.00025,0.000179,0.722227,3.60E-05,7.10E-05,7.10E-05,0.000107,0.722227,0.722227,0.000143,3.60E-05,0.000107,3.60E-05,0.000107,3.60E-05,7.10E-05,0.000107,0.000286,0.722227,3.60E-05,3.60E-05,0.000107,0.722227,0.722227,0.722227,0.000107,7.10E-05,0.722227,0.000214,0.000179,0.722227,3.60E-05,0.722227,0.722227,0.722227,0.722227,0.000785,0.722227,0.000286,7.10E-05,7.10E-05,3.60E-05,0.000286,3.60E-05,0.722227,0.722227,0.722227,0.000107,3.60E-05,3.60E-05,0.000179,7.10E-05,0.00025,0.722227,3.60E-05,3.60E-05,7.10E-05,0.722227,7.10E-05,0.0005,0.722227,0.000357,7.10E-05,0.722227,0.000107,unsucc
0.000494,0.707164,0.000821,1.30E-05,0.001429,0.000294,7.00E-06,0.000501,2.00E-05,1.30E-05,7.00E-06,1.30E-05,0.000561,2.00E-05,0.000381,6.00E-05,0.000361,0.00026,1.30E-05,0.000267,0.000287,0.00012,8.70E-05,0.000274,0.00016,0.00018,8.70E-05,0.000214,7.00E-06,7.00E-06,0.000381,0.000421,0.0001,7.00E-06,4.70E-05,9.30E-05,0.00024,7.30E-05,1.30E-05,3.30E-05,2.70E-05,0.00028,0.707164,7.00E-06,6.00E-05,7.00E-06,1.30E-05,0.00012,2.00E-05,8.00E-05,4.70E-05,2.00E-05,2.70E-05,6.70E-05,8.00E-05,0.00018,0.00028,7.00E-06,1.30E-05,0.0002,7.00E-06,7.30E-05,8.70E-05,7.00E-06,2.00E-05,1.30E-05,0.0001,4.70E-05,3.30E-05,2.70E-05,2.70E-05,7.30E-05,0.000167,6.70E-05,7.00E-06,0.0001,0.00012,3.30E-05,5.30E-05,8.70E-05,0.000107,7.30E-05,2.00E-05,7.00E-06,7.00E-06,7.00E-06,4.00E-05,1.30E-05,0.000127,9.30E-05,7.00E-06,0.00014,2.00E-05,7.00E-06,0.000347,1.30E-05,7.00E-06,2.00E-05,2.00E-05,1.30E-05,7.00E-06,7.00E-06,7.00E-06,1.30E-05,7.00E-06,4.00E-05,0.000113,2.00E-05,0.0001,5.30E-05,1.30E-05,0.707164,1.30E-05,0.000167,0.000154,7.00E-06,0.707164,7.30E-05,7.00E-06,0.707164,1.30E-05,7.00E-06,4.00E-05,1.30E-05,0.000274,0.000113,7.00E-06,2.70E-05,7.00E-06,8.00E-05,1.30E-05,4.00E-05,7.30E-05,1.30E-05,5.30E-05,5.30E-05,2.70E-05,5.30E-05,2.00E-05,4.00E-05,6.00E-05,8.70E-05,4.70E-05,0.000113,0.000107,4.70E-05,7.00E-06,0.000134,1.30E-05,0.0001,0.000174,7.00E-06,0.000507,0.707164,6.00E-05,2.00E-05,1.30E-05,3.30E-05,3.30E-05,1.30E-05,1.30E-05,7.00E-06,4.70E-05,7.00E-06,0.00012,0.707164,5.30E-05,6.70E-05,7.00E-06,1.30E-05,0.000274,1.30E-05,7.00E-06,1.30E-05,0.707164,0.000174,2.00E-05,3.30E-05,1.30E-05,0.00028,2.00E-05,3.30E-05,0.000187,0.000113,7.00E-06,7.00E-06,2.00E-05,2.70E-05,7.30E-05,7.00E-06,6.70E-05,2.00E-05,7.00E-06,7.30E-05,1.30E-05,1.30E-05,7.00E-06,7.30E-05,2.00E-05,4.70E-05,succ
0.001069,0.000827,0.000379,6.90E-05,0.000138,0.000517,0.00031,0.000345,0.000103,3.40E-05,6.90E-05,0.000207,0.000172,3.40E-05,0.711932,0.000483,0.000276,3.40E-05,3.40E-05,6.90E-05,0.000207,0.000517,3.40E-05,0.000172,0.000483,0.00031,3.40E-05,0.711932,0.000517,3.40E-05,6.90E-05,0.000379,3.40E-05,3.40E-05,0.000103,0.711932,6.90E-05,3.40E-05,0.000793,0.000138,6.90E-05,6.90E-05,0.000379,6.90E-05,0.000207,3.40E-05,0.000207,6.90E-05,0.000103,0.000241,0.000172,0.000138,0.000138,6.90E-05,0.000138,3.40E-05,0.711932,6.90E-05,3.40E-05,6.90E-05,0.000207,6.90E-05,0.000172,3.40E-05,0.711932,0.000103,6.90E-05,0.711932,0.000138,0.000103,0.711932,0.000172,0.000517,0.711932,3.40E-05,0.000103,0.000103,0.711932,3.40E-05,3.40E-05,3.40E-05,6.90E-05,0.711932,0.001379,6.90E-05,6.90E-05,6.90E-05,3.40E-05,0.000103,0.000103,0.711932,0.000172,6.90E-05,0.000103,0.000103,6.90E-05,0.000379,3.40E-05,6.90E-05,3.40E-05,0.000241,6.90E-05,3.40E-05,6.90E-05,3.40E-05,0.711932,3.40E-05,3.40E-05,0.711932,0.000138,0.000517,3.40E-05,0.001517,6.90E-05,0.000758,0.000379,0.711932,3.40E-05,3.40E-05,0.711932,0.002137,3.40E-05,3.40E-05,3.40E-05,0.000103,0.711932,0.000793,0.000207,0.711932,0.000138,0.000103,0.000724,6.90E-05,0.000138,3.40E-05,0.001758,3.40E-05,0.711932,3.40E-05,0.000241,0.711932,0.000138,0.711932,0.000138,3.40E-05,3.40E-05,0.000103,3.40E-05,0.711932,3.40E-05,0.000207,0.000138,0.000172,3.40E-05,3.40E-05,3.40E-05,0.000103,0.000103,0.711932,3.40E-05,0.711932,0.000103,0.000207,3.40E-05,0.000103,0.711932,0.000207,0.000138,0.000172,3.40E-05,0.711932,3.40E-05,3.40E-05,0.000379,6.90E-05,0.711932,3.40E-05,6.90E-05,3.40E-05,0.711932,0.711932,0.000103,6.90E-05,3.40E-05,3.40E-05,6.90E-05,0.000103,6.90E-05,0.000138,3.40E-05,6.90E-05,0.000138,3.40E-05,0.000207,0.000172,3.40E-05,3.40E-05,0.000138,3.40E-05,0.711932,succ
0.002027,0.00456,0.716747,0.000253,0.000253,0.000507,0.000507,0.001013,0.00076,0.00076,0.716747,0.000253,0.000253,0.716747,0.716747,0.716747,0.000253,0.000253,0.716747,0.716747,0.000253,0.716747,0.000507,0.000253,0.716747,0.000507,0.716747,0.001267,0.000253,0.716747,0.716747,0.000253,0.716747,0.716747,0.716747,0.716747,0.000253,0.000253,0.001013,0.716747,0.000253,0.716747,0.000507,0.716747,0.716747,0.716747,0.716747,0.000253,0.000253,0.000253,0.716747,0.716747,0.000253,0.000253,0.000253,0.716747,0.716747,0.716747,0.716747,0.000253,0.716747,0.000253,0.716747,0.000253,0.716747,0.716747,0.000507,0.716747,0.000253,0.716747,0.716747,0.000253,0.000253,0.716747,0.000507,0.000507,0.000253,0.716747,0.000253,0.000253,0.000253,0.716747,0.716747,0.000253,0.716747,0.000253,0.00304,0.00076,0.000253,0.716747,0.716747,0.000253,0.716747,0.716747,0.716747,0.716747,0.000507,0.716747,0.000507,0.000253,0.000253,0.716747,0.716747,0.000253,0.000253,0.716747,0.00076,0.716747,0.716747,0.00228,0.716747,0.716747,0.000507,0.716747,0.000507,0.716747,0.716747,0.716747,0.716747,0.716747,0.001267,0.716747,0.00076,0.716747,0.716747,0.00076,0.000507,0.000507,0.716747,0.000253,0.000507,0.000507,0.716747,0.716747,0.716747,0.00076,0.000253,0.716747,0.000253,0.008107,0.716747,0.716747,0.716747,0.000253,0.716747,0.000253,0.001013,0.000507,0.000507,0.000253,0.00076,0.716747,0.000253,0.002534,0.000253,0.716747,0.716747,0.716747,0.716747,0.716747,0.716747,0.716747,0.716747,0.000253,0.716747,0.716747,0.000253,0.716747,0.716747,0.00076,0.716747,0.000507,0.000253,0.000253,0.000253,0.716747,0.716747,0.000253,0.716747,0.716747,0.716747,0.716747,0.716747,0.000253,0.716747,0.000253,0.716747,0.716747,0.000253,0.716747,0.716747,0.716747,0.716747,0.716747,0.000253,0.716747,0.716747,0.00076,0.716747,0.716747,succ
0.000724,0.001798,0.000524,2.50E-05,7.50E-05,0.00025,0.000175,0.0001,2.50E-05,0.000724,7.50E-05,0.000275,0.00025,0.0001,5.00E-05,5.00E-05,0.0002,0.000125,0.00015,0.0001,5.00E-05,0.000325,7.50E-05,2.50E-05,7.50E-05,0.000175,2.50E-05,0.000999,5.00E-05,0.0001,0.000175,0.000275,2.50E-05,2.50E-05,2.50E-05,0.70628,7.50E-05,5.00E-05,0.000125,2.50E-05,0.0001,0.00015,0.00015,0.0001,7.50E-05,0.70628,0.0001,2.50E-05,5.00E-05,0.0002,2.50E-05,0.0001,0.000175,2.50E-05,7.50E-05,0.0001,0.70628,0.0002,2.50E-05,2.50E-05,7.50E-05,0.000175,0.70628,7.50E-05,0.70628,7.50E-05,5.00E-05,0.70628,0.0001,7.50E-05,2.50E-05,2.50E-05,0.000125,2.50E-05,2.50E-05,2.50E-05,2.50E-05,2.50E-05,0.70628,0.000125,5.00E-05,0.70628,0.00015,2.50E-05,2.50E-05,2.50E-05,0.003196,2.50E-05,0.00015,5.00E-05,0.70628,2.50E-05,5.00E-05,0.70628,0.0001,2.50E-05,0.70628,0.000125,5.00E-05,0.0003,2.50E-05,2.50E-05,5.00E-05,2.50E-05,0.00015,0.00015,0.000125,5.00E-05,0.0001,7.50E-05,2.50E-05,2.50E-05,7.50E-05,0.0003,2.50E-05,7.50E-05,0.70628,0.70628,2.50E-05,0.00015,0.000275,7.50E-05,0.000325,5.00E-05,7.50E-05,0.70628,2.50E-05,0.00015,0.00015,5.00E-05,0.00015,0.000649,2.50E-05,5.00E-05,2.50E-05,0.000724,5.00E-05,0.70628,2.50E-05,2.50E-05,0.0001,5.00E-05,0.70628,5.00E-05,2.50E-05,0.000125,0.00015,7.50E-05,0.00015,0.70628,0.00035,2.50E-05,0.000125,5.00E-05,0.0001,0.0001,0.00025,5.00E-05,0.70628,2.50E-05,2.50E-05,5.00E-05,0.0001,0.70628,7.50E-05,0.70628,0.000125,2.50E-05,2.50E-05,0.000325,2.50E-05,7.50E-05,0.70628,2.50E-05,5.00E-05,0.70628,5.00E-05,5.00E-05,5.00E-05,0.70628,2.50E-05,2.50E-05,0.0001,0.0001,2.50E-05,2.50E-05,5.00E-05,7.50E-05,5.00E-05,2.50E-05,5.00E-05,2.50E-05,0.000175,2.50E-05,2.50E-05,0.70628,2.50E-05,2.50E-05,0.0001,2.50E-05,succ
0.000329,1.70E-05,0.000398,6.90E-05,1.70E-05,0.000363,5.20E-05,0.000726,0.000156,0.000156,3.50E-05,1.70E-05,0.000398,0.000138,5.20E-05,0.000208,0.00019,1.70E-05,5.20E-05,0.000225,0.000138,0.000415,0.000208,0.000104,0.000104,3.50E-05,1.70E-05,0.000225,1.70E-05,1.70E-05,0.000104,6.90E-05,0.000173,3.50E-05,0.000208,0.000104,0.000225,0.000173,0.000156,1.70E-05,0.000138,8.60E-05,0.000294,3.50E-05,0.000173,5.20E-05,6.90E-05,8.60E-05,6.90E-05,3.50E-05,5.20E-05,3.50E-05,0.000121,0.000121,5.20E-05,0.000104,1.70E-05,1.70E-05,0.000138,0.000104,0.000156,3.50E-05,0.000156,1.70E-05,0.702744,1.70E-05,0.000104,0.702744,6.90E-05,3.50E-05,1.70E-05,8.60E-05,0.000951,6.90E-05,1.70E-05,6.90E-05,3.50E-05,1.70E-05,6.90E-05,0.000138,0.000121,8.60E-05,5.20E-05,8.60E-05,6.90E-05,1.70E-05,1.70E-05,1.70E-05,5.20E-05,3.50E-05,1.70E-05,1.70E-05,3.50E-05,0.000121,3.50E-05,1.70E-05,0.000156,0.000138,1.70E-05,1.70E-05,0.000277,8.60E-05,1.70E-05,6.90E-05,5.20E-05,0.000519,0.000104,1.70E-05,8.60E-05,6.90E-05,1.70E-05,1.70E-05,5.20E-05,5.20E-05,0.000104,0.702744,0.702744,0.000121,5.20E-05,0.702744,0.000104,3.50E-05,5.20E-05,3.50E-05,0.000104,0.000121,1.70E-05,8.60E-05,5.20E-05,0.000121,1.70E-05,5.20E-05,8.60E-05,1.70E-05,5.20E-05,0.000692,3.50E-05,0.702744,3.50E-05,5.20E-05,0.000208,5.20E-05,0.00019,1.70E-05,5.20E-05,0.000138,0.000208,3.50E-05,0.000277,0.000242,0.00019,0.000121,0.000259,0.000277,1.70E-05,1.70E-05,5.20E-05,0.702744,3.50E-05,1.70E-05,6.90E-05,0.702744,3.50E-05,6.90E-05,0.702744,0.702744,1.70E-05,6.90E-05,0.000225,8.60E-05,1.70E-05,5.20E-05,0.000138,3.50E-05,0.000104,0.702744,5.20E-05,6.90E-05,8.60E-05,1.70E-05,3.50E-05,0.000173,0.000121,6.90E-05,1.70E-05,1.70E-05,6.90E-05,3.50E-05,1.70E-05,1.70E-05,5.20E-05,1.70E-05,1.70E-05,5.20E-05,0.000208,0.702744,1.70E-05,3.50E-05,1.70E-05,8.60E-05,succ
0.000857,0.000941,0.000961,0.000167,0.000167,0.000418,4.20E-05,0.000481,0.000146,0.000167,8.40E-05,0.000167,0.000481,0.000146,0.000105,8.40E-05,0.000125,2.10E-05,2.10E-05,0.000334,0.000105,0.000125,0.000188,0.000188,6.30E-05,0.000439,8.40E-05,0.000251,4.20E-05,2.10E-05,0.000272,0.000125,2.10E-05,0.000439,0.000502,0.000188,0.000125,0.000188,0.000167,8.40E-05,0.000105,0.000481,0.000523,0.000293,4.20E-05,2.10E-05,2.10E-05,0.000167,0.000167,4.20E-05,8.40E-05,4.20E-05,2.10E-05,0.000188,6.30E-05,0.000125,8.40E-05,2.10E-05,2.10E-05,4.20E-05,0.000125,6.30E-05,4.20E-05,0.000251,0.70672,2.10E-05,6.30E-05,0.70672,6.30E-05,0.000146,6.30E-05,0.000125,0.000188,0.70672,2.10E-05,4.20E-05,0.000105,0.000188,2.10E-05,0.000188,8.40E-05,0.000334,0.000188,0.70672,6.30E-05,0.00023,4.20E-05,0.000146,2.10E-05,2.10E-05,0.70672,2.10E-05,6.30E-05,0.70672,4.20E-05,4.20E-05,4.20E-05,0.000105,0.000355,2.10E-05,0.000188,2.10E-05,0.70672,2.10E-05,4.20E-05,2.10E-05,0.000209,2.10E-05,0.000125,0.004912,4.20E-05,0.000105,2.10E-05,6.30E-05,0.000125,2.10E-05,0.70672,0.70672,0.000125,0.70672,0.000105,8.40E-05,2.10E-05,0.000125,4.20E-05,4.20E-05,0.000188,2.10E-05,2.10E-05,4.20E-05,2.10E-05,0.000355,2.10E-05,2.10E-05,4.20E-05,0.000397,8.40E-05,0.000105,6.30E-05,2.10E-05,0.000188,6.30E-05,0.70672,0.70672,0.70672,0.000188,2.10E-05,0.000125,2.10E-05,0.000355,0.000272,0.70672,0.000314,0.002257,0.000105,2.10E-05,2.10E-05,0.000105,0.70672,2.10E-05,8.40E-05,2.10E-05,0.70672,2.10E-05,4.20E-05,0.70672,6.30E-05,6.30E-05,6.30E-05,4.20E-05,0.001338,2.10E-05,0.70672,0.000502,2.10E-05,0.70672,2.10E-05,6.30E-05,0.000125,0.70672,2.10E-05,0.70672,2.10E-05,0.000125,2.10E-05,0.70672,4.20E-05,8.40E-05,6.30E-05,2.10E-05,2.10E-05,8.40E-05,0.000125,0.000105,0.000188,0.70672,0.000105,8.40E-05,2.10E-05,2.10E-05,succ
