1.460122699,5.100204499,0.190184049,5.059304703,2.427402863,0.147239264,4.496932515,0.022494888,0.464212679,0.932515337,2.619631902,0.255623722,3.903885481,1.063394683,1623,3.319018405,0.093384,0.0384,0.023235,0.02563,0.015608,0.015697,0.008957,0.008159,0.017648,0.014988,0.010376,0.009844,0.007982,0.000976,0.007804,0.005853,0.000532,0.009489,0.00337,0.006119,0.003991,0.006119,0.002749,0.004346,0.003813,0.000532,0.00204,0.000976,0.000177,0.00337,0.001685,0.002927,0,0.003547,0.000532,0.002128,0.003015,0.002306,0.001153,0.001951,0.002128,0.002217,0.000355,8.90E-05,0.002572,0,0.001685,0.002394,0.000177,0.00133,0.000266,0.001242,0.001242,0.003547,0.002128,0.000355,0.001685,0.000621,0.001153,0.003725,0.000266,8.90E-05,0.001419,0.000621,0.001242,0.000709,0.000798,0.00204,0.001508,0.001242,0.000976,0.00133,0.002394,0.000621,0.001951,0.001596,0.00133,0.001153,0.000355,0.000976,0.000532,0.000266,0.000355,0.000443,0.000266,0.000532,0.00133,0.000976,0.00133,0.00133,0.000621,0.001596,0.000887,0.000798,0.00133,8.90E-05,0.001419,0,0.000532,0.000798,0.000976,0.000532,0.001508,0.000532,0.000443,0.000266,8.90E-05,0.000709,0.000532,0.000266,0.000709,0.000177,0,0.000532,0.00133,0.002838,8.90E-05,0.000443,0.000798,0.000177,0.000177,0.000266,0.000887,0.001508,0.000976,8.90E-05,0.000532,0.000355,0.000177,0.000177,0.001153,0.000177,0.001419,0.001419,0.000177,0,0.000443,0.000709,0.000177,8.90E-05,0.000532,0.000266,0,0.000355,0,0,0.000443,8.90E-05,8.90E-05,0,0.000177,0.000355,0.000976,0.000266,0.000355,0.000443,0.000443,0.000177,0,8.90E-05,0.000532,0,0.000177,0.000443,0.00133,8.90E-05,0.000266,8.90E-05,0.000709,8.90E-05,0.000709,0,0.000355,0.000266,0.000177,8.90E-05,0.000355,0.000266,0.000621,0.000532,0.000443,0.000177,0.000355,0.000532,0.000266,0.000887,8.90E-05,0.000266,8.90E-05,0,8.90E-05,0.000355,0.000177,0.000266,0.000887,0.000355,0.001862,0.000266,8.90E-05,0,succ
1.795986622,5.593645485,0.648829431,5.934782609,2.779264214,0.162207358,5.359531773,0,0.528428094,1.190635452,2.831103679,0.193979933,4.622073579,1.086956522,2212,3.698996656,0.089605,0.031365,0.023009,0.020203,0.023072,0.022822,0.011473,0.011473,0.009852,0.00449,0.008044,0.007607,0.003492,0.008356,0.00636,0.00555,0.001372,0.005425,0.004178,0.004677,0.007109,0.007483,0.004614,0.003243,0.004427,0.005238,0.001434,0.004053,0,0.001497,0.001871,0.001684,0,0.003055,0.000935,0.002494,0.001746,0.002307,0,0.002868,0.001559,0.001185,0.000312,0,0.002931,0,0.002245,0.00237,0.000187,0.002868,0.000187,0.000998,0.007732,0.002868,0.000873,0.001746,0.000811,0.000436,0.000998,0.001995,0.00106,0.001995,0.001497,0.001995,0.001434,0.001746,0.001434,0.001434,0.003367,0.001995,0.002182,0.000748,0.00106,0.001497,0.003055,0.000998,0.000873,0.000686,0.001372,0.001247,0.000873,0.000811,0.000624,0.000561,0.000187,0.001372,0.000624,0.002806,0.000873,0.000436,0.001434,0.000312,0.00106,0.001122,0.000748,0.001122,0.001559,0.001621,0.001434,0.000436,0.001309,0.000125,0.001621,0.000436,0.000125,0.001434,0.000624,0.00106,0.000686,0,0.001309,0.000187,0.000686,0.001559,0.000312,0.000374,6.20E-05,0.001995,0.000561,6.20E-05,0.002868,0,0.000561,0.000249,0.000811,0.000499,0.000811,0.000312,6.20E-05,0.000686,0.000436,0.000748,0.000312,0.000499,0.000249,0,6.20E-05,0.000499,0.000187,0.000748,0,0,0,0.000748,0.000624,0.000624,0.000873,0.000249,0.000187,6.20E-05,0.000935,6.20E-05,0.000249,0.000436,0.000561,0.000873,6.20E-05,0.00237,0,0.000125,0.000998,0,0.000249,0.005176,0.000686,0.000249,0.000436,0.000811,0.000374,0.000374,0.001309,0.000125,0.000249,0.000249,0,0.000125,0.002058,6.20E-05,0.000811,0.000125,0.000312,0.001247,0.000873,0.000998,0.000125,0.000561,6.20E-05,0.000436,0,0,0.009603,0.000624,0.000187,0.000499,0.001122,0.000561,0.000624,6.20E-05,0.000374,0,succ
1.098669623,4.190687361,0.44789357,4.095343681,2.05654102,0.17405765,3.49113082,0.026607539,0.445676275,0.67405765,2.243902439,0.161862528,2.920177384,0.831485588,2058,2.281596452,0.06106,0.04182,0.027247,0.025979,0.016244,0.016878,0.009965,0.009793,0.013767,0.004435,0.009274,0.006509,0.006567,0.006279,0.007949,0.004032,0.00576,0.00553,0.004896,0.005933,0.003111,0.003917,0.005703,0.003859,0.003341,0.003975,0.004378,0.004896,5.80E-05,0.001959,0.00288,0.002362,0.000115,0.002419,0.000864,0.002592,0.003053,0.002362,0.000115,0.004378,0.001267,0.001555,0.000634,0,0.001728,0,0.001152,0.001901,0.000749,0.00265,0.000173,0.001613,0.007834,0.001555,0.000403,0.000403,0.001267,0.000691,0.001901,0.002477,0.000173,0.00121,0.001959,0.000922,0.001671,0.001613,0.00121,0.002938,0.001728,0.00121,0.001382,0.001094,0.001325,0.00144,0.001267,0.000864,0.000864,0.001325,0.000576,0.000979,0.000979,0.000576,0.000576,0.000864,0.000403,0.00144,0.002362,0.000864,0.001094,0.000576,0.000806,0.002419,0.00121,0.000403,0.000749,0.003168,0.000979,0.000461,0.000979,0.001094,0.000979,0.000346,0.00144,0.000288,0.000922,0.000634,0.000634,0.000864,0.000634,0,0.000634,0.000288,0.000115,0.000576,0.000518,0.002362,0.000173,0.000115,0.000691,0.000173,0.000634,0,0.000346,0.000749,0.00121,0.000403,0.000691,0.000634,0.00023,0.000691,0.001037,0.001959,0.000518,0.000115,0.000576,0,0,0.000346,5.80E-05,0.000346,0,0,0,0.000288,0.000403,0.000403,0.000806,0.000806,5.80E-05,5.80E-05,0.000346,0.000115,0.00023,0.000115,0.001325,0.001152,0.000864,0.000461,0,0.000173,0.000979,0,0.000634,0.000576,0.000115,0.000576,0.000403,0.000461,0.000922,0.000403,0.001901,0,0.000403,0.00023,5.80E-05,0.000173,0.000922,0.000346,0.000461,0.000461,0.000461,0.000518,0.001037,0.000634,0.000403,0.000346,0.000749,0.000346,5.80E-05,0,0.000346,0.00023,0.000346,5.80E-05,0.000691,0.000634,0.000403,0,0.000403,0,succ
1.390011891,4.520808561,0.266349584,4.234244946,2.149821641,0.120095125,4.262782402,0.01783591,0.424494649,0.807372176,2.439952438,0.218787158,3.673008323,0.940546968,4642,2.75980975,0.078703,0.038557,0.029145,0.029145,0.017634,0.012985,0.013042,0.013212,0.014402,0.003572,0.009809,0.006237,0.007428,0.008619,0.007711,0.004139,0.005103,0.00601,0.004026,0.004026,0.002665,0.00482,0.003969,0.003289,0.004083,0.005103,0.004253,0.003912,5.70E-05,0.002835,0.001758,0.001928,5.70E-05,0.001361,0.000567,0.004139,0.003516,0.001985,0,0.002155,0.001928,0.001644,0.000794,0,0.003175,0,0.001191,0.001134,0.000284,0.003289,0.00034,0.001418,0.009583,0.000113,0.001077,0.00068,0.000964,0.001644,0,0.003005,0.00051,0.000737,0.003062,0.001701,0.001021,0.001134,0.001304,0.001758,0.002041,0.001021,0.001814,0.001247,0.000567,0.001191,0.000737,0.001021,0.00068,0.001304,0.000907,0.001077,0.000624,0.00068,0.000397,0.001077,0.000227,0.001134,0.001701,0.001134,0.000397,0.000794,0.000907,0.000851,0.001077,0.000567,0.000851,0.004139,0.001021,0.000851,0.001021,0.000454,0.001418,0.000227,0.001531,0.000227,0.00068,0.000907,0.000851,0.001077,0.000284,0,0.000397,5.70E-05,0.000907,0.00051,0.000567,0.000227,5.70E-05,0.000454,0.000907,0.00017,0.001191,0,0.00034,0.000851,0.001247,0.000227,0.001701,0.000794,0.00034,0.00034,0.000227,0.000397,0.001247,0.000794,0.000227,0,0,0.001644,0.000227,0.000397,0,0,0,0.000567,0.000284,0.000227,0.000851,0.000737,0.000113,0.001588,0.000397,0.00017,0.000284,0.000113,0.000907,0.001077,0.000624,0.000397,0,0.000851,0.001077,0,5.70E-05,0.001814,0,0.001304,0.00068,0.000227,0.000851,0.000567,0.002325,0,0.000397,0.00017,0,0.000397,0.00034,5.70E-05,0.000964,0.00068,0.000397,0.000284,0.000113,0.000454,0.00034,0.00034,5.70E-05,0.00051,5.70E-05,0,0.000397,0.001021,0.00034,0.000454,0.000227,0.000567,0.000737,0,0.000284,0,unsucc
1.98940678,5.921610169,0.677966102,6.146186441,2.830508475,0.184322034,5.230932203,0.025423729,0.506355932,1.118644068,3.131355932,0.199152542,4.360169492,1.019067797,1570,3.326271186,0.076494,0.024621,0.031279,0.022608,0.017807,0.017033,0.010142,0.010065,0.01742,0.005497,0.00991,0.005962,0.005574,0.01053,0.006039,0.001858,0.008052,0.005652,0.003329,0.005033,0.004955,0.007278,0.0024,0.00302,0.003871,0.005342,0.003329,0.00542,7.70E-05,0.002013,0.001471,0.00209,0,0.002323,0.000155,0.003871,0.00302,0.002555,0,0.003329,0.005962,0.001316,0.000542,0,0.001858,0,0.003484,0.00271,0.002478,0.002555,0.00209,0.002168,0.001858,0.001394,0.001858,0.000465,0.001781,0.002245,0.001161,0.001626,0.001007,0.000232,0.002787,0.001703,0.004258,0.001161,0.000774,0.00031,0.001007,0.001858,0.000774,0.000619,0.000852,0.002323,0.001548,0.000232,0,0.001084,0.000852,0.001161,0.000774,0.000465,0.000852,0.000542,0.000774,0.001239,0.002632,0.000852,0.000697,0.001548,0.000852,0.000774,0.001394,0.001394,0.001084,0.000852,0.001161,0,0.000697,0.000774,0.000697,0.000619,0.000852,0.001858,0.001084,0.001007,0.002865,0.001007,0.000232,0,0.001161,0.00031,0.001936,0.000852,0.000155,0.001703,0.001084,0.000774,0.000929,7.70E-05,0.000155,0,0.000774,0.000852,0.000465,0.000155,0.000465,0.000542,0.000697,0.000619,0.00031,0.001858,0.000619,0.002632,0,0.000697,0,0.001161,7.70E-05,0.00031,0,0,0,0.000387,0,0,0.002013,0.000774,0.000232,0,0.000232,0.000155,0.000155,0.00031,0.001007,0.00031,0.000542,0.000232,0.00031,0.002323,0.000697,0,0.000465,0.000465,0.000155,0.00031,0.000542,0.00031,0.001161,0.000387,0.000155,0.001548,0.000465,0.000155,0.00031,0.000155,0.000774,0.000387,0.000465,0.00031,7.70E-05,0.000619,0.00031,0.000697,0.000232,0.000774,7.70E-05,0.000465,0.000542,0,7.70E-05,0.000155,0.001161,0.00031,0.000465,0.000619,0.000852,0,0.000619,0,succ
1.420833333,4.423958333,0.388541667,3.945833333,1.880208333,0.095833333,4.442708333,0.033333333,0.283333333,0.814583333,1.969791667,0.15,4.010416667,0.792708333,5966,3.107291667,0.092817,0.031839,0.020835,0.015945,0.018339,0.020071,0.020173,0.020122,0.013958,0.007336,0.011462,0.008813,0.00759,0.00866,0.004126,0.010647,0.010494,0.005196,0.006724,0.005298,0.003413,0.006215,0.001579,0.006419,0.003872,0.009883,0.00326,0.00377,0,0.000968,0.002496,0.003057,0.001936,0.002394,0.000255,0.002496,0.002598,0.000866,0.000204,0.000815,0.002292,0.002089,0.000968,0,0.003209,0.000764,0.000458,0.003107,0.001172,0.000662,0.000306,0.000917,0.003057,0.000357,0.000764,0.000408,0.001681,0.003362,0.002038,0.000458,5.10E-05,0.000408,0.001172,0.001987,0.000662,0.001426,0.000917,0.000917,0.001019,0.002038,0.000713,0.001528,0.001325,0.000917,0.000815,0.001426,0.001223,0.001121,0.001936,0.000306,0.001121,0.000866,0.001274,0.000968,0.000102,0.000917,0.001834,0.000662,0.001019,0.00163,0.001987,0.000611,0.00107,0.00107,0.001681,0,0.001121,0.000866,0.001987,0.001987,0.000866,0.000306,0.001987,0.002496,0.00056,0.000509,0.001325,0.000408,0.000509,5.10E-05,0.002292,0.000255,5.10E-05,0.000662,0.001019,0.000255,0.000509,0.001223,0.000408,0.000662,0.001274,0,0.000968,0.001477,0.001172,0.000611,0.000204,0.000968,0.000306,0.001579,0.001172,0.000255,0.000662,0.000866,0.000153,0.001426,0.001375,0.000968,0.000204,0,0.000255,5.10E-05,0.000764,0.001987,0,0,0.001121,0.000102,0.000255,0,0.000408,0.000102,0.000153,0.000662,0.000815,0.000153,0.000408,0.000815,0.000204,0.000662,0.000662,0,0.000866,0.000153,0.001223,5.10E-05,0.000357,0.000306,0.001325,0.000255,0.000306,0.007132,0.000408,0.000153,0.000153,0.000102,0.00056,0.000306,0.000306,0.000611,0.000153,0.001019,0.000968,0.001019,0.000866,0.000968,5.10E-05,0.000408,5.10E-05,0,0,0.000611,0.000815,5.10E-05,0.000357,0.000408,0.000662,0,0.000204,0,unsucc
1.248054475,4.077821012,0.31614786,4.291828794,2.060311284,0.120622568,3.859922179,0.010700389,0.35311284,0.641050584,1.868677043,0.129377432,3.335603113,0.861867704,2733,2.658560311,0.078407,0.041037,0.032598,0.025365,0.014014,0.017027,0.015069,0.014918,0.01542,0.005174,0.009644,0.007183,0.006078,0.011502,0.00653,0.003968,0.007384,0.003667,0.003968,0.004872,0.003416,0.003164,0.004219,0.004872,0.002863,0.005123,0.004721,0.001959,0,0.001155,0.00221,0.002411,0,0.001356,0.000352,0.002813,0.001658,0.003717,0,0.002311,0.003064,0.002612,0.001155,5.00E-05,0.003215,5.00E-05,0.000854,0.002511,0.000301,0.001155,5.00E-05,0.001557,0.003315,0.00211,0.000653,0.000804,0.001406,0.001205,0.001005,0.001758,0.000753,0.002411,0.001557,0.001055,0.001708,0.001507,0.001055,0.001557,0.000904,0.001607,0.000904,0.001155,0.001055,0.001557,0.004069,0.000502,0.000703,0.001858,0.000502,0.000452,0.000653,0.000603,0.000502,0.000352,0.000251,0.001507,0.001356,0.001658,0.001155,0.00211,0.001457,0.002913,0.001055,0.000452,5.00E-05,0.002813,0.002009,5.00E-05,0.001005,0.000753,0.000954,0.000553,0.000553,0.000753,0.001005,0.001055,0.001708,0.000804,0.000452,0,0.001256,0.000201,0.000904,5.00E-05,0.000904,0.001658,5.00E-05,0.001256,0.001005,0.000452,0,0,0.000553,0.001055,0.000603,0.000251,0.000553,0.001205,0.000603,0.000402,0.000653,0.000653,0.001055,0.001155,0.000402,0,0.0001,0.000804,5.00E-05,5.00E-05,5.00E-05,0,5.00E-05,0.000452,0.000352,0.000352,0.000804,0.000301,0.000201,0.000251,0.000201,0.000201,5.00E-05,5.00E-05,0.000653,0.000753,0.000301,0.001256,0.000553,0.000603,0.001356,0,5.00E-05,0.000553,0.001005,0.000703,0.000502,0.000301,0.000452,0.000352,0.001105,0,0.000502,0.000151,5.00E-05,0.000301,0.000352,0.000301,0.000804,0.000352,0.001005,0.000251,0.000352,0.000703,0.000553,0.000553,0.000151,0.000251,5.00E-05,0,0.000954,0.000703,0.000402,0.000804,0.000402,5.00E-05,0.000502,0.0001,5.00E-05,0,succ
1.36,5.67047619,0.192380952,5.657142857,2.927619048,0.127619048,4.443809524,0.026666667,0.580952381,0.775238095,2.801904762,0.152380952,3.51047619,1.281904762,1382,2.632380952,0.061379,0.027313,0.031215,0.032415,0.015457,0.014182,0.013807,0.013656,0.015007,0.001876,0.007954,0.003227,0.007203,0.000225,0.009379,0.002326,0.003752,0.005928,0.007954,0.005928,0.001876,0.005853,0.003227,0.002551,0.004952,0.002326,0.002026,0.007128,0,0.003752,0.001276,0.002176,0,0.001876,0.00105,0.002326,0.002401,0.003977,0,0.001876,0.002401,0.001876,0.0003,0,0.002176,0,0.00015,0.001801,0.000375,0.002551,0.002251,0.001126,0.003902,0.0006,0.000375,0.000525,0.002626,0.001201,0,0.003977,0.0006,0.00045,0.002701,0.000975,0.003076,0.001126,0.000525,0.003677,0.001801,0.001351,0.002776,0.00045,0.001201,0.002026,0.003151,0.001576,0.002776,0.002026,0.0006,0.001651,0.002251,0.001576,0.0006,0.000375,7.50E-05,0.001276,0.002026,0.000225,0.0009,0.000975,0.000675,0.000675,0.002026,0.000975,0.001201,0.001276,0.000675,0.00105,0.001501,0.000975,0.00075,0.00075,0.0009,0.00045,0.000825,0.001276,0.00075,0.0009,0.000675,0,0.001501,7.50E-05,0.001726,0.00075,0.000375,7.50E-05,0.002326,0.00045,0.00075,0.0003,0,0,0.001426,0.000825,0.002251,0.000375,0.000375,0.0003,0.000825,0.000375,0.000825,0.000825,0.0009,0.001426,0.0006,0,0,0.001576,7.50E-05,0.00015,0.00015,0,0,0,0.00075,0.00075,0.001801,0.001426,0.0003,0,0.0003,0.00015,0.000825,7.50E-05,0.0003,0.001276,0.000375,0.001801,0.0006,0.0006,0.000825,0,0.00015,7.50E-05,0.000225,0.00105,0.0006,0.0009,0.00105,0.000225,0.001501,0,0.0003,0.0003,0,7.50E-05,0.00015,0.001426,0.0006,0.0003,7.50E-05,0.000375,0.00015,0.000375,0.000375,0.001426,7.50E-05,0,7.50E-05,0,0,0.002101,0.00045,0.0003,0.000825,0.002026,0.000225,0,0.00015,0,succ
1.612149533,6.827102804,0.327102804,6.714953271,2.193925234,0.231308411,5.38317757,0.004672897,0.602803738,1.726635514,3.315420561,0.264018692,4.446261682,1.406542056,1785,4.170560748,0.09779,0.029421,0.021494,0.01753,0.021418,0.010747,0.003049,0.003049,0.016235,0.001067,0.009527,0.010747,0.00907,0.013034,0.008384,0.001067,0.002363,0.005183,0.001524,0.006479,0.003659,0.006707,0.001677,0.003201,0.004345,0.002896,0.003506,0.000457,0,0.001372,0.001982,0.00221,0,0.003582,0.001982,0.006326,0.002515,0.001829,0,0.004878,0.001753,0.001296,0.001601,0,0.00221,0,0.000762,0.001829,7.60E-05,0.00061,7.60E-05,0.001143,0.000915,0.002515,0.002287,0.001448,0.001372,0.00122,0,0.001677,0.000305,0.001067,0.001524,0.001982,0.002515,0.00282,0.00221,0.000381,0.003049,0.001143,0.000991,0.000991,0.000229,0.001829,0,0.00061,0.000229,0.001296,0.001677,0.000534,0.000915,0.000457,0.00061,0.000991,0.000229,0.001296,0,0.00061,0.000457,0.000457,0.000534,0.001448,0.000762,0.000534,7.60E-05,0.000152,0.001524,0.001524,0.000534,0.000229,0.001524,0.00061,0.001067,7.60E-05,0.00122,0.002134,0.000991,0.000762,0.000229,0.000305,0.002744,0.000152,0.000381,0.000534,0.000534,0.001448,0.00061,0.00061,0.000534,0.000152,7.60E-05,0,0.00061,0.001753,0.001143,0.000152,0.001143,0.001601,0.000305,0.000152,0.000534,0.000152,0.000991,0.001296,7.60E-05,0,0.001372,0.00122,7.60E-05,7.60E-05,0,0.000305,0,0.000381,0.000457,0.000457,0.001524,0.00061,0.000305,0,0.000838,0.000534,0.000229,0.002058,0.000686,0.00061,0.000457,0.000152,0,0.00061,0.000838,0,7.60E-05,0.000229,0.002591,0.00061,0.001601,7.60E-05,0.001296,0.000305,0.000991,0,0.000534,7.60E-05,0.001143,7.60E-05,0.000838,7.60E-05,0.000991,0.000915,0.001982,0,0.00061,0.000762,0,0.00061,0.000229,0.000457,0,0,0.000152,0.000457,0.000229,0.000534,0.000534,0.00061,0.002058,0,0.006326,0,succ
1.259286235,3.20975965,0.370721049,3.105608157,1.983976693,0.139839767,3.588492353,0.069191551,0.28186453,0.357611071,1.643845594,0.141296431,3.111434814,0.628550619,5796,2.110706482,0.064368,0.028331,0.028895,0.022834,0.009773,0.018793,0.024197,0.023586,0.016397,0.020908,0.008739,0.00498,0.007376,0.001363,0.007001,0.009256,0.019075,0.007376,0.015505,0.004745,0.004886,0.001973,0.005544,0.006578,0.005967,0.001034,0.002631,0.002584,0,0.002302,0.002208,0.002913,0,0.002067,0.001363,0.002302,0.002631,0.002913,0,0.002114,0.001973,0.003383,0.000517,0,0.001973,0,0.001832,0.003054,0.000329,0.001222,9.40E-05,0.001832,0.008739,0.003759,0.000423,0.002913,0.001879,0.00094,0.000235,0.00202,0.001363,0.002866,0.001128,0.00155,0.001316,0.001738,0.001034,0.001691,0.000799,0.001503,0.001691,0.001879,0.00343,0.001269,0.002114,0.003383,0.005685,0.002866,0.00047,0.000987,0.001973,0.000893,0.00047,0.000846,0.00047,0.001128,0.001034,0.000423,0.002302,0.001597,0.000282,0.000423,0.00094,0.000846,0.002114,0.001597,0.000846,0.000705,0.001034,0.000141,0.000658,0.000893,0.000846,0.000658,0.000423,0.001785,4.70E-05,0.000799,0.002678,0,0.001316,9.40E-05,0.001738,0.000376,0.001175,0.000423,0.001175,0.000329,0.001363,4.70E-05,0.00047,0,0.00094,0.00094,0.001222,0.000235,0.000235,0.000517,0.000282,0.000517,0.001034,0.000141,0.000799,0.000329,0.000329,0,0,0.000376,9.40E-05,0.00047,0,0,0,9.40E-05,0.000423,0.00047,0.000846,4.70E-05,0.000235,0,0.000705,0.000188,9.40E-05,0.000282,0.000893,0.001222,0.000376,0.000564,0,0.000564,0.000705,0,0.000658,9.40E-05,0,0.000188,0.000423,0.000799,0.001175,0.000235,0.002302,0,0.000987,0.000564,0,9.40E-05,0.000188,4.70E-05,0.000423,0.000376,0.000141,9.40E-05,0.000188,0.000329,0.000987,0.00094,0.000188,0.000188,0.000329,0,0.000376,0.000564,0.000987,0.000517,0.000799,0.000611,0.000893,0,0.000235,0,unsucc
1.588839941,5.041116006,0.392070485,4.572687225,2.447870778,0.12041116,5.34948605,0.049926579,0.399412628,1.002936858,2.649045521,0.189427313,4.847283407,1.10866373,2920,4.287812041,0.132385,0.030914,0.022961,0.021765,0.017281,0.013514,0.010524,0.010225,0.018297,0.006159,0.009687,0.009268,0.007833,0.003169,0.005561,0.005381,0.009388,0.006518,0.000658,0.006637,0.003946,0.011899,0.004485,0.008192,0.004664,0.000598,0.004066,0.003767,0,0.001794,0.002691,0.002332,6.00E-05,0.003169,0.000777,0.003109,0.004245,0.004186,6.00E-05,0.002392,0.001136,0.003767,0.000598,6.00E-05,0.006398,0,0.002212,0.001913,0.001794,0.002212,0.00012,0.000837,0.001017,0.000897,0.001315,0.001614,0.001076,0.002093,6.00E-05,0.001196,0.000419,0.000658,0.001256,0.001734,0.001854,0.000598,0.001734,0.000419,0.001375,0.000598,0.000837,0.001495,0.001973,0.001435,0.001196,0.001794,6.00E-05,0.000538,0.000718,0.000777,0.000538,0.000658,0.000538,0.000658,0.000179,0.000538,0.000837,0.000478,0.001256,6.00E-05,0.001495,0.001256,0.000538,6.00E-05,0.000658,0.000179,0.000598,0.000658,0.000897,0.000957,0.000957,0.000299,0.000837,0.000897,0.000478,0,0.002691,0.001375,0.001315,0,0.001315,6.00E-05,0.000179,0.000239,0.000538,0.001315,6.00E-05,0.000299,0.000837,0.000179,0.000538,0,0.000299,0.001913,0.000658,0.000359,0.00012,0.000598,0.000239,0.000777,0,0.000359,0.000419,6.00E-05,6.00E-05,0.000718,0.001674,0.001674,0.000179,0.000658,0.000239,0,0,0.000658,0,0,0.00012,0,6.00E-05,0,0.000299,0.000179,6.00E-05,0.000658,0.002033,0.000299,0.000538,6.00E-05,0.000777,0.000359,0.000777,0,6.00E-05,0.000239,0.001375,0.001076,0.000777,0.000598,0.000299,0.000179,0.000598,0,0.000897,0.000538,0.000239,0.00012,0.000179,6.00E-05,0.000419,0.000538,0.000598,0.000359,0.000478,0.000299,0.000478,0.000299,6.00E-05,0.000179,0.000179,0,0.00281,0.000478,0.000718,0.001734,0.000239,0.000538,0.001256,0,0.000837,0,succ
1.707373272,5.532258065,0.267281106,4.488479263,2.041474654,0.124423963,4.698156682,0.050691244,0.417050691,0.815668203,2.582949309,0.177419355,4.131336406,0.894009217,2666,3.071428571,0.087476,0.02551,0.019986,0.018881,0.020589,0.017776,0.01637,0.014864,0.01406,0.008537,0.01155,0.008537,0.007633,0.006327,0.006428,0.007834,0.007332,0.004319,0.007934,0.003716,0.006829,0.007733,0.003415,0.004118,0.004319,0.001707,0.001808,0.0001,0,0.001306,0.00221,0.00231,0,0.001105,0.000402,0.002009,0.005524,0.001707,0,0.001707,0.002009,0.001406,0.001004,0,0.00221,0,0.000904,0.00221,0.000502,0.001908,0.000201,0.001506,0.003816,0.001105,0.000904,0.001707,0.002712,0.001205,0.000201,0.001908,0.000201,0.001105,0.001506,0.001908,0.000904,0.001004,0.001004,0.001105,0.001306,0.001908,0.001607,0.002611,0.001607,0.001205,0.002611,0.001406,0.001607,0.001205,0.001406,0.000703,0.001908,0.000402,0.001105,0.001105,0.000703,0.000603,0.000703,0.001607,0.000603,0.00231,0.000502,0.000502,0.001205,0.000201,0.001506,0.000803,0.001707,0.000502,0.001607,0.000703,0.000301,0.000603,0.001506,0.000402,0.000201,0.001306,0.000703,0.000803,0.000502,0.0001,0.000603,0.0001,0.000201,0.001306,0.000402,0.0001,0.000703,0.000301,0.000904,0.000301,0.000502,0,0.000402,0.000904,0.001607,0.0001,0,0.001004,0.000402,0.000803,0.000402,0,0.000603,0.001506,0.000301,0,0,0.000502,0.0001,0.0001,0.000301,0.0001,0,0.000502,0.000301,0.000301,0.001004,0.000201,0.0001,0,0.000402,0.001306,0,0.0001,0.000301,0.000502,0.000502,0.000603,0.0001,0.001406,0.000301,0,0.000402,0.000703,0.002712,0.000301,0.000402,0.000402,0.0001,0.000301,0.001406,0.000201,0.000201,0.000201,0,0.0001,0.001004,0.000502,0.000803,0.000402,0.0001,0.000402,0.000502,0.000301,0.000904,0.000603,0.0001,0.000502,0.000201,0,0.000201,0.000603,0.0001,0.000502,0.000402,0.000603,0.000703,0,0.000201,0,unsucc
1.789883268,5.705577173,0.225680934,5.556420233,2.836575875,0.17769131,4.858625162,0.014267185,0.654993515,0.997405966,3.521400778,0.217898833,3.773022049,1.137483787,2524,3.273670558,0.077551,0.028524,0.032131,0.024869,0.012814,0.013859,0.004888,0.004841,0.017845,0.010489,0.010774,0.010346,0.008163,0.002658,0.011533,0.002895,0.004699,0.006882,0.003607,0.0056,0.004366,0.005268,0.003465,0.003654,0.00655,0.004746,0.002088,0.002705,0,0.001281,0.001851,0.00261,0,0.003797,0.000142,0.002563,0.003797,0.001519,0.000475,0.00299,0.004319,0.002705,0.00038,0,0.002563,0,0.004888,0.001281,9.50E-05,0.001993,4.70E-05,0.002183,0.003797,0.000664,0.001139,0.003085,0.001566,0.001281,0.001851,0.003322,0.002088,0.001756,0.002468,0.001424,0.001139,0.001756,0.001804,0.001471,0.001376,0.002041,0.001709,0.002088,0.001187,0.001329,0.004082,0.001139,0.000522,0.001566,0.000997,0.001329,0.000475,0.000759,0.000997,0.000949,0.00019,0.000617,0.0028,0.002658,0.001044,0.001424,0.001092,0.001187,0.001329,0.001376,0.000902,0.001139,0.001281,0.000759,0.001234,0.001044,0.001851,0.001139,0.001376,0.002088,9.50E-05,0.003417,0.001187,0.000997,0.001851,0,0.001898,9.50E-05,0.000807,0.000664,0.000475,0.000759,0.001519,0.000807,0.000854,0.000285,0.000285,0,0.001044,0.001329,0.000759,0.000142,0.00019,0.00038,0.00019,0.000712,0.000902,9.50E-05,0.000664,0.000522,0.000427,0.000475,0.000142,0.002231,0.000142,0.000332,0.001519,0,0,0.00019,0.000237,0.000237,0.00057,0.00057,0.000142,0.000427,0.000712,9.50E-05,0.000237,9.50E-05,0.000854,0.00057,0.000854,4.70E-05,0,0.000522,0.000759,0,0.000854,0.000332,0,0.000522,0.000712,0.000237,0.000902,0.000142,0.001234,0,0.000997,0.000285,0.000237,0.000142,0.000475,0.000712,0.00057,0.000237,0.000712,0.000902,0.000237,0.000997,0.000285,0.001376,0.000142,0.00019,0.000285,0,0.000712,0.000475,0.000332,0.00019,0.000522,0.001566,0.000664,0.000142,0.001566,0,succ
