1.094540613,3.548601864,0.459387483,3.934753662,1.844207723,0.071904128,3.494007989,0.019973369,0.323568575,0.533954727,1.72436751,0.130492676,2.980026631,0.716378162,1761,2.344873502,0.102929,0.00025,0.039348,6.20E-05,0.030916,6.20E-05,0.041784,0.030729,0.025482,0.023359,0.023734,0.000749,0.005309,0.000437,0.014677,0.001437,0.019549,0.012054,0.015177,0.011617,0.009306,6.20E-05,0.010305,0.001062,0.007807,0.008619,0.008119,0.000437,0.003747,0.001437,0.005309,0.008369,0.000187,0.000312,0.003872,0.001811,6.20E-05,0.004434,0.003747,0.00331,0.000375,0.000187,6.20E-05,0.000187,6.20E-05,0.002686,0.003373,0.00025,0.000312,0.000187,0.003935,0.000437,0.001499,0.002498,0.001249,0.002186,0.001811,0.002623,0.001062,0.001749,0.001561,0.000562,0.001374,0.001499,0.001499,0.001686,0.001124,0.001499,0.001249,0.001561,0.001499,6.20E-05,0.000437,6.20E-05,6.20E-05,6.20E-05,6.20E-05,6.20E-05,0.001437,0.000187,0.000749,0.001187,0.000562,0.001686,0.0005,0.001749,0.000937,6.20E-05,0.000437,6.20E-05,6.20E-05,0.001936,0.001561,0.000874,0.000937,6.20E-05,0.001437,0.000937,0.001249,0.000125,0.001499,6.20E-05,0.000437,0.000562,0.001312,0.000375,0.000437,0.000375,0.000437,0.000437,6.20E-05,6.20E-05,0.000437,0.000375,0.000812,0.000187,0.000874,0.000312,0.000687,0.000937,6.20E-05,0.000187,0.000187,0.000437,0.000187,0.000562,0.000375,6.20E-05,0.001062,0.000749,0.00025,0.00025,6.20E-05,0.000562,0.000625,6.20E-05,0.000437,0.000375,0.000312,0.000874,0.000312,0.00025,0.000125,6.20E-05,0.000687,6.20E-05,0.000312,0.000187,0.00025,0.0005,0.000375,0.000937,6.20E-05,6.20E-05,0.000187,0.000125,0.000812,0.00025,0.000562,0.000312,0.000187,6.20E-05,0.000312,0.000187,0.000187,0.000187,0.0005,0.00025,6.20E-05,6.20E-05,0.000187,6.20E-05,0.000375,6.20E-05,0.000749,0.000125,6.20E-05,0.000187,0.000125,0.000125,0.000125,6.20E-05,0.00025,6.20E-05,0.001187,0.000125,0.000125,0.000312,0.000625,0.000187,0.000125,0.000187,0.000187,0.000375,0.000187,6.20E-05,6.20E-05,0.0005,0.00025,6.20E-05,succ
1.065677966,5.561440678,0.514830508,6.542372881,4.002118644,0.230932203,5.112288136,0.019067797,0.826271186,1.131355932,3.26059322,0.355932203,4.237288136,1.639830508,1714,3.631355932,0.108237,0.000173,0.050058,0.000173,0.015207,0.000173,0.026555,0.030645,0.023329,0.025518,0.018836,0.000173,0.006221,0.000288,0.016187,0.001555,0.019643,0.018203,0.019297,0.010484,0.008295,0.000173,0.004896,0.001382,0.004493,0.007949,0.004839,0.000288,0.002074,0.001555,0.006221,5.80E-05,5.80E-05,0.00023,0.004263,0.003283,0.000173,0.006048,0.002074,0.004263,0.00023,0.000403,0.000115,0.000403,5.80E-05,0.002535,0.000922,5.80E-05,0.00023,5.80E-05,5.80E-05,0.000288,0.00144,0.003111,0.001959,0.00121,0.001613,0.002016,0.001382,0.002189,0.002016,0.000461,0.001498,0.001959,5.80E-05,0.002938,0.000691,0.001037,0.000864,0.005357,0.001843,0.000115,0.000288,0.000115,5.80E-05,0.000173,0.00023,5.80E-05,0.001555,5.80E-05,0.000576,0.000806,0.001037,0.001267,0.002362,0.002131,0.000749,5.80E-05,0.000288,0.000173,0.000173,0.001671,5.80E-05,0.000576,0.001152,0.000173,0.000288,0.001555,0.003399,0.000115,0.001498,0.000115,0.000173,0.000346,0.000922,5.80E-05,0.000288,0.000115,0.000173,0.000576,5.80E-05,5.80E-05,0.000691,0.000634,0.000518,0.000403,0.000173,0.000115,0.001325,5.80E-05,0.000173,0.000173,5.80E-05,0.00121,0.000115,0.000403,0.000518,0.00023,0.000288,5.80E-05,0.000518,0.000403,0.000346,0.000115,0.000634,5.80E-05,0.001037,0.000403,0.000461,0.000922,0.000173,5.80E-05,5.80E-05,0.00023,0.000461,5.80E-05,0.000518,0.000403,5.80E-05,0.000173,0.000634,0.000346,5.80E-05,0.000115,0.001152,0.000173,0.001382,0.000346,0.000634,0.000115,5.80E-05,5.80E-05,0.016187,5.80E-05,0.000403,0,0.00023,0.000518,5.80E-05,0.000115,0.000115,5.80E-05,0.00023,5.80E-05,0.000173,0.000115,0.000173,0.000115,5.80E-05,0.000115,0.000115,5.80E-05,0.000403,5.80E-05,5.80E-05,0.00023,0.000173,0.000115,0.001325,0.000518,5.80E-05,5.80E-05,5.80E-05,0.00023,5.80E-05,0.000115,0.000115,0.000461,0.000173,0.000115,succ
1.48822606,4.855572998,0.397174254,5.489795918,2.259026688,0.15855573,4.844583987,0.009419152,0.48822606,0.852433281,2.684458399,0.238618524,4.12244898,1.10989011,2173,3.411302983,0.110265,5.40E-05,0.045725,5.40E-05,0.022192,5.40E-05,0.031949,0.030769,0.027499,0.02305,0.013508,0.000214,0.009434,0.000482,0.015653,0.002198,0.021496,0.013401,0.017368,0.010935,0.009649,5.40E-05,0.010775,0.001876,0.01056,0.009971,0.005468,0.000482,0.002251,0.002198,0.009434,5.40E-05,0.000322,5.40E-05,0.004235,0.003002,5.40E-05,0.004664,0.002251,0.00402,5.40E-05,0.000107,5.40E-05,0.000107,5.40E-05,0.00193,0.001608,5.40E-05,5.40E-05,0.000322,0.003377,0.000482,0.00134,0.004664,0.00268,0.002412,0.00193,0.002251,0.001876,0.001715,0.001447,0.000536,0.00134,0.001555,5.40E-05,0.000643,0.001823,0.001072,0.000643,0.001072,0.001555,5.40E-05,0.000268,5.40E-05,5.40E-05,5.40E-05,5.40E-05,5.40E-05,0.002198,0.000322,0.00402,0.001018,0.00134,0.000697,0.001233,5.40E-05,0.001072,0.000107,0.000482,5.40E-05,5.40E-05,0.002627,5.40E-05,0.001126,0.000697,5.40E-05,0.001126,0.001072,0.000965,0.000161,0.001179,5.40E-05,0.000161,0.000322,0.001018,5.40E-05,0.000482,0.000911,0.000214,0.000965,5.40E-05,5.40E-05,0.000107,0.000536,0.000161,0.000161,0.000107,5.40E-05,0.000858,0.000482,5.40E-05,0.000107,0.000322,0.00075,0.000375,0.00059,0.000536,0.000161,0.000858,0.000643,0.000965,0.000536,0.000107,0.000911,0.000536,5.40E-05,0.000858,0.000536,0.000482,0.000858,5.40E-05,5.40E-05,5.40E-05,5.40E-05,0.001018,5.40E-05,0.000911,0.000107,0.000107,0.000214,0.00059,0.00075,5.40E-05,5.40E-05,5.40E-05,0.000429,0.00075,0.000161,0.000375,5.40E-05,5.40E-05,5.40E-05,0.000322,0.000161,0.000161,0.000375,0.000107,0.000268,5.40E-05,0.000268,0.000107,0.000536,5.40E-05,5.40E-05,0.000214,0.000322,5.40E-05,5.40E-05,0.000161,0.000268,5.40E-05,5.40E-05,0.000536,0.000214,0.000643,5.40E-05,0.000214,5.40E-05,0.000107,0.000536,5.40E-05,0.000214,5.40E-05,5.40E-05,5.40E-05,5.40E-05,5.40E-05,0.000643,5.40E-05,5.40E-05,succ
2.468156425,5.37877095,0.54972067,4.74301676,2.029050279,0.334078212,4.791061453,0.010055866,0.392178771,0.90726257,2.602234637,0.197765363,3.957541899,0.944134078,2705,3.022346369,0.095991,0.000258,0.042966,7.40E-05,0.054831,0.000111,0.033201,0.030842,0.029332,0.023989,0.018019,0.000368,0.008217,0.000221,0.017503,0.000995,0.00936,0.011055,0.009912,0.013634,0.013634,0.000111,0.007701,0.001327,0.00818,0.010428,0.009691,0.000221,0.00328,0.000995,0.008217,7.40E-05,3.70E-05,3.70E-05,0.004975,0.008696,3.70E-05,0.003206,0.00328,0.005896,3.70E-05,0.000221,0.000111,0.000221,3.70E-05,0.002579,0.001474,3.70E-05,3.70E-05,3.70E-05,0.002985,0.000221,0.002727,0.003537,0.002727,0.001511,0.001842,0.001584,0.001327,0.001621,0.001474,0.002801,0.001879,0.001879,3.70E-05,0.001474,3.70E-05,3.70E-05,0.001953,0.001253,0.0014,7.40E-05,0.000737,0.000111,3.70E-05,0.000111,3.70E-05,3.70E-05,0.000995,3.70E-05,0.000553,0.001584,3.70E-05,0.000184,0.000553,3.70E-05,0.001105,3.70E-05,0.000221,3.70E-05,0.000111,0.00129,7.40E-05,0.000995,0.001806,3.70E-05,0.000811,0.000442,0.000626,0.000221,0.0007,7.40E-05,0.000221,0.000958,0.000884,3.70E-05,0.000221,0.000884,0.000368,0.000553,3.70E-05,3.70E-05,0.000663,0.0007,0.000184,0.000626,0.000516,3.70E-05,0.000516,0.000479,7.40E-05,0.000221,3.70E-05,0.000368,0.000516,0.000737,0.0007,7.40E-05,0.000442,0.000774,0.000295,0.000663,3.70E-05,0.000884,0.000995,3.70E-05,0.000516,0.000479,0.001069,0.001363,3.70E-05,3.70E-05,3.70E-05,3.70E-05,0.001069,3.70E-05,0.000553,0.000221,3.70E-05,0.000368,7.40E-05,0.000405,3.70E-05,3.70E-05,7.40E-05,0.000626,0.000405,0,7.40E-05,7.40E-05,3.70E-05,3.70E-05,0.000368,7.40E-05,0.000553,0.0007,0.000258,0.000405,3.70E-05,0.000442,0.000368,0.000221,3.70E-05,3.70E-05,0.000368,0.000295,0.000111,0.000147,0.000295,0.000147,3.70E-05,3.70E-05,0.000663,0.000332,0.000184,3.70E-05,0.000111,3.70E-05,0.000295,0.000111,3.70E-05,3.70E-05,0.000332,3.70E-05,0.000111,7.40E-05,3.70E-05,0.000221,0.000221,0.000111,succ
2.394827586,5.682758621,0.044827586,5.172413793,3.032758621,0.231034483,6.401724138,0.00862069,0.49137931,0.912068966,2.822413793,0.143103448,5.510344828,1.339655172,2440,4.206896552,0.109698,0.000156,0.047423,0.000104,0.049716,0.000156,0.028871,0.031268,0.026838,0.023138,0.00667,0.000208,0.006358,0.000313,0.011465,0.001303,0.012403,0.016624,0.013133,0.013862,0.008338,0.000156,0.006254,0.001146,0.005889,0.008338,0.008755,0.000313,0.003648,0.001303,0.006358,0.007244,0.000208,5.20E-05,0.003596,0.00542,5.20E-05,0.004847,0.003648,0.00443,5.20E-05,0.000104,0.000104,0.000104,0.000573,0.004951,0.001668,5.20E-05,5.20E-05,0.000208,0.004378,0.000313,0.001146,0.002397,0.003023,0.002501,0.001668,0.001824,0.001146,0.002032,0.003283,0.00172,0.001407,0.002866,5.20E-05,0.001251,0.002554,0.002241,0.000469,0.001251,0.001199,0.000104,0.000625,0.000104,5.20E-05,0.000156,5.20E-05,5.20E-05,0.001303,0.000208,0.000208,0.000573,0.000886,0.000104,0.001303,0.001355,0.001459,0.000104,0.000313,0.000104,0.000156,0.00099,0.001042,0.000834,0.001563,5.20E-05,5.20E-05,0.001303,0.001355,5.20E-05,0.001146,0.000104,0.000313,0.000469,0.000625,5.20E-05,0.000313,0.000521,0.000208,0.000782,5.20E-05,5.20E-05,0.000261,0.000782,0.000261,0.00073,5.20E-05,5.20E-05,0.001355,0.000625,0.000156,0.000104,0.000208,0.000677,5.20E-05,0.000521,0.000782,5.20E-05,0.000313,0.000417,0.000417,0.000261,0.000104,0.000521,0.000313,5.20E-05,0.001146,0.000313,0.000365,0.000782,5.20E-05,5.20E-05,5.20E-05,5.20E-05,0.000573,0.000104,0.00099,0.000104,0.000521,0.000208,0.000261,0.000156,5.20E-05,5.20E-05,0.000573,5.20E-05,0.000417,0.000104,5.20E-05,5.20E-05,5.20E-05,5.20E-05,0.000261,0.000104,0.000677,5.20E-05,5.20E-05,0.000521,5.20E-05,0.000417,0.031268,5.20E-05,5.20E-05,0.000156,0.000208,0.000313,0.000104,5.20E-05,0.000261,0.000156,5.20E-05,5.20E-05,0.000261,0.000573,0.000156,5.20E-05,0.000208,5.20E-05,0.000365,0.000625,0.000104,0.000104,5.20E-05,5.20E-05,0.000104,5.20E-05,0.000104,0.000521,0.000261,0.000104,succ
2.077702703,5.359234234,0.427927928,4.671171171,2.724099099,0.168918919,5.540540541,0.036036036,0.452702703,0.873873874,2.550675676,0.163288288,4.947072072,0.836711712,5154,2.902027027,0.106656,0.000158,0.040729,0.000211,0.040729,0.000158,0.037507,0.034126,0.027998,0.025938,0.016904,0.000423,0.006286,0.000158,0.012784,0.001268,0.014844,0.01046,0.010143,0.010777,0.010724,0.000158,0.009192,0.001479,0.009403,0.010777,0.009667,0.000158,0.003751,0.001268,0.006286,0.005177,0.000264,5.30E-05,0.005494,0.004385,5.30E-05,0.004596,0.003751,0.004173,5.30E-05,0.000106,0.000317,0.000106,5.30E-05,0.001638,0.003011,0.00037,5.30E-05,0.000264,0.001902,0.000158,5.30E-05,0.002853,0.002113,0.002007,0.003275,0.001743,0.001479,0.002272,0.001004,0.001057,0.002113,0.002113,0.00037,0.001215,0.001902,0.001585,0.001743,0.001057,0.001109,0.000211,0.001743,0.000317,0.00037,0.000158,5.30E-05,5.30E-05,0.001268,0.000264,0.000317,0.001426,5.30E-05,0.003011,0.000845,0.001743,0.001162,5.30E-05,0.000158,0.000211,0.000158,0.001215,0.001109,0.000792,0.001479,5.30E-05,0.00037,0.001215,0.000792,5.30E-05,0.000792,5.30E-05,0.000158,0.001109,5.30E-05,5.30E-05,0.000158,0.000687,0.000423,0.001268,5.30E-05,0.000106,5.30E-05,0.000634,0.001321,0.000317,0.00037,5.30E-05,0.000475,0.00037,5.30E-05,0.000106,0.000264,0.000581,0.000106,0.000634,0.000634,0.000106,0.000475,0.00074,0.000264,0.00037,0.000106,0.000687,0.000423,5.30E-05,0.000528,0.000158,0.00074,0.000634,5.30E-05,5.30E-05,0.000475,5.30E-05,0.00037,5.30E-05,0.000581,0.000106,0.000211,0.000423,0.000317,0.000475,0.00037,5.30E-05,5.30E-05,5.30E-05,0.000264,0.000528,0.000317,5.30E-05,5.30E-05,5.30E-05,0.000475,0.000423,5.30E-05,0.000106,0.00037,5.30E-05,5.30E-05,0.00074,0.000211,0.000158,5.30E-05,5.30E-05,0.000423,0.000158,0.000158,5.30E-05,0.000158,0.000264,5.30E-05,5.30E-05,0.00037,0.000106,0.001004,5.30E-05,0.000423,5.30E-05,0.000106,0.000158,0.000317,0.000264,0.000106,5.30E-05,0.000106,5.30E-05,5.30E-05,0.000423,0.000158,0.000106,unsucc
2.857768053,7.356673961,0.409190372,7.098468271,4.520787746,0.295404814,7.573304158,0.026258206,0.693654267,1.361050328,4.33916849,0.330415755,6.444201313,1.542669584,2338,5.115973742,0.107132,0.000157,0.042832,5.20E-05,0.03325,0.000157,0.019636,0.030265,0.021154,0.0244,0.0122,0.000524,0.007645,0.000419,0.01618,0.00178,0.011205,0.014766,0.013771,0.011101,0.008797,0.000157,0.013771,0.002775,0.012148,0.010263,0.008064,0.000419,0.003403,0.00178,0.007645,5.20E-05,0.000471,5.20E-05,0.003927,0.004922,5.20E-05,0.004241,0.003403,0.003875,5.20E-05,0.000209,0.000262,0.000209,5.20E-05,0.00377,0.001518,5.20E-05,5.20E-05,0.000471,0.003665,0.000419,0.002356,0.003089,0.002356,0.00377,0.00178,0.001518,0.002775,0.002042,0.002304,0.001518,0.001414,0.002304,0.000576,0.0011,0.001414,0.00089,0.001518,0.001833,0.000576,5.20E-05,0.002985,0.000262,5.20E-05,0.000105,5.20E-05,5.20E-05,0.00178,0.000471,0.00089,0.001309,0.001257,0.000367,0.001833,0.000105,0.001309,0.000209,0.000419,5.20E-05,0.000157,0.001257,5.20E-05,0.001047,0.000995,5.20E-05,0.001518,0.001257,0.001204,5.20E-05,0.000628,5.20E-05,0.000262,0.000628,0.000943,5.20E-05,0.000262,0.000367,0.000524,0.00089,5.20E-05,5.20E-05,0.000157,0.000733,5.20E-05,0.000314,0.000262,5.20E-05,0.000733,0.000628,0.000105,0.000209,0.000471,0.000733,0.000314,0.000943,0.000733,5.20E-05,0.000943,0.000471,0.000838,0.000262,0.000209,0.000367,0.000314,5.20E-05,5.20E-05,0.000733,0.000785,0.000785,5.20E-05,5.20E-05,5.20E-05,5.20E-05,0.000262,0.000314,0.000628,0.000209,5.20E-05,0.000419,0.000576,0.000367,5.20E-05,5.20E-05,5.20E-05,0.000314,0.000419,0.001047,0.000576,0.000157,5.20E-05,5.20E-05,0.000524,0.000157,0.000314,0.000576,5.20E-05,0.000419,5.20E-05,0.000262,0.000262,0.000524,5.20E-05,0.000157,0.000524,0.000838,0.000157,5.20E-05,0.000367,0.000262,5.20E-05,5.20E-05,0.000262,0.000105,5.20E-05,5.20E-05,0.000524,5.20E-05,0.000157,0.000419,0.000157,0.000314,0.000105,5.20E-05,0.000157,5.20E-05,0.000262,0.000209,0.000209,0.000262,succ
1.590563166,6.0304414,0.557077626,5.388127854,2.645357686,0.159817352,5.360730594,0.01978691,0.414003044,1.115677321,2.779299848,0.343987823,4.665144597,1.181126332,2449,3.727549467,0.111703,9.30E-05,0.049402,0.040194,0.028931,9.30E-05,0.030473,0.033698,0.03094,0.022715,0.01776,4.70E-05,0.00874,0.000187,0.017714,4.70E-05,0.015283,0.011778,0.016358,0.011404,0.011684,9.30E-05,0.006637,0.001402,0.005375,0.010796,0.005702,0.000187,0.002617,0.001215,0.00874,0.005609,9.30E-05,0.00014,0.005936,0.003272,0.00014,0.005328,0.002617,0.003412,9.30E-05,4.70E-05,0.00028,4.70E-05,4.70E-05,0.002384,0.001168,4.70E-05,0.00014,9.30E-05,0.002617,0.000187,0.001402,0.001916,0.002056,0.001496,0.001589,0.00201,0.001402,0.00229,0.001402,0.001309,0.001683,0.001683,9.30E-05,0.002898,0.002337,4.70E-05,0.000654,0.001916,0.001449,9.30E-05,0.000374,0.00028,4.70E-05,9.30E-05,0.00014,4.70E-05,0.001215,9.30E-05,0.001262,0.001262,0.000748,0.000327,0.000795,4.70E-05,0.002617,4.70E-05,0.000187,0.001122,9.30E-05,0.000701,0.000701,0.001215,0.001589,0.00014,0.000841,4.70E-05,0.001028,0.000187,0.001496,4.70E-05,0.000187,0.000421,0.001075,9.30E-05,0.000187,0.000374,4.70E-05,0.000748,4.70E-05,4.70E-05,0.000935,0.000654,0.00028,0.000374,0.000234,9.30E-05,0.000748,0.000561,9.30E-05,4.70E-05,9.30E-05,4.70E-05,9.30E-05,0.000981,0.000654,4.70E-05,0.000608,0.000561,0.000701,0.000514,4.70E-05,0.000374,0.000421,4.70E-05,4.70E-05,0.000374,0.000654,0.000514,0.00014,4.70E-05,4.70E-05,0.00014,0.00028,9.30E-05,0.000795,4.70E-05,4.70E-05,9.30E-05,0.000187,0.000187,4.70E-05,9.30E-05,4.70E-05,0.000327,0.001075,9.30E-05,9.30E-05,9.30E-05,4.70E-05,4.70E-05,0.000421,4.70E-05,0.000374,9.30E-05,0.000701,0.00014,4.70E-05,0.000187,0.000374,9.30E-05,9.30E-05,9.30E-05,0.000374,9.30E-05,9.30E-05,9.30E-05,0.000561,0.00028,4.70E-05,4.70E-05,0.000654,0.000187,0.000514,0.000421,0.000327,0.00014,0.000935,4.70E-05,0.000187,9.30E-05,9.30E-05,9.30E-05,9.30E-05,4.70E-05,0.00014,0.000514,0.000187,0.000234,succ
1.515567766,5.705128205,0.276556777,6.019230769,2.832417582,0.161172161,4.692307692,0.006410256,0.425824176,1.121794872,2.878205128,0.277472527,3.933150183,1.204212454,3850,3.525641026,0.126153,0.000262,0.042243,2.60E-05,0.023978,2.60E-05,0.028564,0.030818,0.027699,0.025655,0.010168,0.00021,0.009355,0.000183,0.016719,0.001782,0.012264,0.012657,0.02272,0.010482,0.008726,2.60E-05,0.009382,0.001074,0.009251,0.012945,0.007259,0.000183,0.002437,0.001782,0.009355,2.60E-05,7.90E-05,2.60E-05,0.004534,0.002516,2.60E-05,0.00456,0.002437,0.003328,0.000236,0.000131,0.00021,0.000131,5.20E-05,0.003171,0.001074,5.20E-05,2.60E-05,7.90E-05,2.60E-05,0.000183,0.002096,0.002883,0.002018,0.002227,0.001965,0.002201,0.001074,0.002044,0.002227,0.000498,0.002201,0.002254,5.20E-05,2.60E-05,0.001336,2.60E-05,0.001074,0.003014,0.001965,2.60E-05,0.000472,0.00021,2.60E-05,2.60E-05,2.60E-05,2.60E-05,0.001782,7.90E-05,0.00055,0.000577,0.001834,0.000367,0.000891,2.60E-05,0.00097,0.000131,0.000183,2.60E-05,2.60E-05,0.001258,2.60E-05,0.001336,0.00097,2.60E-05,0.000839,0.001153,0.000865,7.90E-05,0.001363,2.60E-05,0.000157,0.000288,0.000812,0.000236,0.000183,0.000472,0.00021,0.00097,2.60E-05,2.60E-05,0.000157,0.000445,2.60E-05,0.000603,0.000262,2.60E-05,0.000917,0.000708,7.90E-05,0.000131,7.90E-05,0.000708,0.000236,0.000917,0.000445,7.90E-05,0.000786,2.60E-05,0.000577,0.000472,0.000131,0.000472,0.00097,2.60E-05,0.000472,0.000288,0.000734,0.001389,2.60E-05,5.20E-05,0.000341,2.60E-05,0.000262,5.20E-05,0.000655,0.000131,2.60E-05,0.00021,0.000498,0.000865,5.20E-05,2.60E-05,0.000157,0.001179,0.000341,0.000183,2.60E-05,5.20E-05,2.60E-05,2.60E-05,0.000419,0,0.000524,0.000236,0.000288,0.000629,2.60E-05,0.000183,0.00021,2.60E-05,0.000236,2.60E-05,0.00021,0.00021,2.60E-05,5.20E-05,0.000341,0.000236,2.60E-05,2.60E-05,0.000577,2.60E-05,0.000577,0.000262,0.000157,2.60E-05,0.000314,0.000262,0.000183,7.90E-05,2.60E-05,0.000131,7.90E-05,0.000367,0.000157,2.60E-05,0.000105,0.000183,succ
3.232608696,8.926086957,0.708695652,8.991304348,4.432608696,0.360869565,6.02173913,0.010869565,1.115217391,1.37826087,4.756521739,0.219565217,4.367391304,1.447826087,1781,3.87173913,0.117924,0.000222,0.048395,0.000133,0.034098,0.000222,0.01847,0.026595,0.026595,0.023798,0.016428,0.000133,0.007592,0.000533,0.019136,0.000844,0.012432,0.009546,0.012032,0.015451,0.014252,0.000222,0.011499,0.001332,0.0107,0.009501,0.008525,0.000533,0.001998,0.000844,0.007592,8.90E-05,4.40E-05,0.004085,0.00515,0.004884,0.000133,0.005061,0.001998,0.005505,0.000133,4.40E-05,0.000178,4.40E-05,4.40E-05,0.002442,0.001066,8.90E-05,0.001421,4.40E-05,0.004751,0.000533,0.001909,0.004662,0.003818,0.003774,0.001554,0.000977,0.001332,0.001421,0.001243,0.000977,0.001643,0.001643,0.000799,0.00111,0.00182,0.000222,0.00111,0.00071,0.000799,4.40E-05,0.000222,0.000178,8.90E-05,4.40E-05,8.90E-05,4.40E-05,0.000844,4.40E-05,0.000666,0.000977,4.40E-05,0.000311,0.000932,4.40E-05,0.000977,4.40E-05,0.000533,0.000133,0.000222,0.001154,8.90E-05,0.000844,0.000666,0.000133,0.000844,0.000844,0.001199,4.40E-05,0.001154,4.40E-05,0.000311,0.000266,0.000799,0.000133,0.0004,0.000666,0.000133,4.40E-05,4.40E-05,8.90E-05,8.90E-05,0.000533,0.000178,4.40E-05,8.90E-05,8.90E-05,0.000755,0.000622,0.000133,4.40E-05,4.40E-05,0.000844,0.000533,0.000666,0.000533,4.40E-05,0.000844,0.000666,0.000577,0.000311,4.40E-05,0,0.000577,4.40E-05,0.001021,0.000932,0.000488,0.000844,0.000311,8.90E-05,0.000488,4.40E-05,0.000488,8.90E-05,0.000666,4.40E-05,0.026595,0.000133,0.000799,0.000666,8.90E-05,4.40E-05,0.00071,4.40E-05,0.000533,4.40E-05,4.40E-05,4.40E-05,0.000133,8.90E-05,0.000133,0.000133,0.000266,0.000932,0.000577,0.000444,4.40E-05,0.0004,0.000755,0.000266,0.000133,0.000178,0.000133,0.000266,0.000178,0.000222,0.000266,0.0004,4.40E-05,4.40E-05,0.000311,4.40E-05,0.000622,0.0004,0.000133,0.0004,0,0.000844,8.90E-05,4.40E-05,0.000311,0.000133,0.000178,0.000266,4.40E-05,0.000533,0.000133,0.000178,succ
1.725239617,4.916932907,0.45686901,4.501597444,2.166134185,0.185303514,4.817891374,0.054313099,0.370607029,0.734824281,2.568690096,0.239616613,4.223642173,0.686900958,2074,3.313099042,0.106797,0.000242,0.04463,0.041364,0.039913,0.000242,0.035922,0.035922,0.026125,0.019473,0.018989,0.000605,0.007983,0.000605,0.015602,0.000605,0.00762,0.011611,0.008345,0.012337,0.012821,0.000242,0.007499,0.001572,0.00762,0.008587,0.006531,0.000605,0.004475,0.000605,0.007983,0.004596,0.000242,0.008104,0.005443,0.003991,0.004112,0.004959,0.004475,0.004354,0.000605,0.001935,0.000242,0.001814,0.001451,0.003024,0.002177,0.000242,0.001451,0.000242,0.000121,0.000605,0.001209,0.002298,0.003749,0.002056,0.002177,0.001693,0.001572,0.002298,0.001089,0.000726,0.00133,0.00133,0.000242,0.001209,0.002419,0.001693,0.001089,0.002298,0.00133,0.001693,0.000968,0.000242,0.000242,0.000242,0.000121,0.000242,0.000605,0.000242,0.001209,0.001451,0.001814,0.000242,0.001814,0.000847,0.001935,0.001572,0.000605,0.000605,0.000242,0.000847,0.000242,0.000605,0.001693,0.001451,0.000242,0.000121,0.000726,0.000121,0.000726,0.001209,0.000484,0.000726,0.000242,0.000605,0.000605,0.000363,0.000605,0.000726,0.000605,0.000242,0.001209,0.000847,0.001572,0.000726,0.000242,0.000363,0.000484,0.000484,0.000242,0.000121,0.000242,0.000363,0.000121,0.000363,0.000605,0.000121,0.000121,0.001209,0.000363,0.000242,0.000605,0.000363,0.000242,0.000121,0.000605,0.000121,0.001089,0.000242,0.000968,0.000242,0.000605,0.000121,0.000242,0.000121,0.001089,0.000363,0.000242,0.000121,0.000242,0.000363,0.000242,0.000484,0.000363,0.000242,0.001572,0.000605,0.000363,0.000242,0.000605,0.000242,0.000121,0.000121,0.000242,0.000121,0.000363,0.000605,0.000242,0.000605,0.000121,0.000363,0.000605,0.000242,0.000605,0.000121,0.000242,0.000242,0.000121,0.000242,0.000242,0.000605,0.000242,0.000121,0.00133,0.000484,0.000121,0.000363,0.000121,0.000121,0.000121,0.000121,0.000363,0.000242,0.000121,0.000121,0.000242,0.000363,0.000363,0.000242,unsucc
