0.000612,0.000278,0.720008,0.000111,0.00064,0.000278,0.000278,0.000334,5.60E-05,0.001224,0.000417,0.00025,0.000167,8.30E-05,0.000139,0.000417,2.80E-05,5.60E-05,0.000139,2.80E-05,0.000278,0.000111,0.000139,8.30E-05,0.000111,2.80E-05,8.30E-05,0.001141,8.30E-05,8.30E-05,8.30E-05,0.000334,0.000167,0.720008,5.60E-05,0.000111,5.60E-05,8.30E-05,2.80E-05,0.000139,8.30E-05,8.30E-05,5.60E-05,8.30E-05,0.720008,5.60E-05,2.80E-05,5.60E-05,0.000195,2.80E-05,0.000111,0.000556,0.720008,2.80E-05,5.60E-05,2.80E-05,8.30E-05,8.30E-05,2.80E-05,0.000111,5.60E-05,0.000223,2.80E-05,5.60E-05,0.003922,0.000417,5.60E-05,2.80E-05,2.80E-05,2.80E-05,0.000139,0.720008,0.000111,5.60E-05,0.000195,0.000111,0.000139,8.30E-05,0.000111,2.80E-05,0.000278,2.80E-05,2.80E-05,2.80E-05,0.000223,8.30E-05,5.60E-05,2.80E-05,5.60E-05,0.000223,5.60E-05,0.000389,5.60E-05,0.000306,0.720008,0.720008,8.30E-05,5.60E-05,0.000139,2.80E-05,2.80E-05,2.80E-05,2.80E-05,5.60E-05,8.30E-05,2.80E-05,0.000167,5.60E-05,8.30E-05,2.80E-05,5.60E-05,8.30E-05,8.30E-05,0.720008,5.60E-05,0.720008,2.80E-05,8.30E-05,0.720008,0.000111,8.30E-05,0.720008,2.80E-05,5.60E-05,0.000139,2.80E-05,2.80E-05,5.60E-05,2.80E-05,0.001335,5.60E-05,0.000195,0.000278,2.80E-05,8.30E-05,0.000139,2.80E-05,2.80E-05,0.720008,2.80E-05,0.000278,2.80E-05,2.80E-05,0.000111,0.720008,0.000195,2.80E-05,0.000111,2.80E-05,5.60E-05,5.60E-05,0.720008,0.720008,2.80E-05,0.000139,2.80E-05,2.80E-05,2.80E-05,2.80E-05,5.60E-05,2.80E-05,5.60E-05,8.30E-05,0.720008,8.30E-05,0.720008,8.30E-05,0.000139,0.001892,0.720008,0.720008,0.000139,8.30E-05,2.80E-05,5.60E-05,2.80E-05,0.000167,2.80E-05,0.000139,2.80E-05,8.30E-05,2.80E-05,5.60E-05,5.60E-05,0.000111,0.000417,0.000862,0.000223,8.30E-05,0.000139,0.000111,0.720008,8.30E-05,8.30E-05,2.80E-05,0.000111,0.720008,2.80E-05,5.60E-05,2.80E-05,unsucc
0.000727,0.000236,0.703853,2.00E-05,7.90E-05,0.000196,0.000393,0.000236,0.000118,0.000216,0.000236,2.00E-05,9.80E-05,3.90E-05,9.80E-05,0.000412,9.80E-05,2.00E-05,0.000216,0.000275,9.80E-05,0.000157,0.000255,2.00E-05,0.000334,2.00E-05,0.000295,3.90E-05,2.00E-05,2.00E-05,0.000137,5.90E-05,5.90E-05,3.90E-05,0.000157,9.80E-05,0.000236,2.00E-05,0.000177,3.90E-05,3.90E-05,0.000255,5.90E-05,0.000295,0.000236,7.90E-05,9.80E-05,0.000452,7.90E-05,9.80E-05,7.90E-05,5.90E-05,5.90E-05,2.00E-05,5.90E-05,2.00E-05,0.000118,7.90E-05,0.000137,0.703853,2.00E-05,5.90E-05,3.90E-05,2.00E-05,2.00E-05,2.00E-05,3.90E-05,7.90E-05,0.703853,0.000137,7.90E-05,7.90E-05,2.00E-05,0.000255,7.90E-05,2.00E-05,0.001021,2.00E-05,5.90E-05,3.90E-05,5.90E-05,2.00E-05,0.703853,9.80E-05,2.00E-05,7.90E-05,2.00E-05,0.703853,2.00E-05,5.90E-05,3.90E-05,7.90E-05,7.90E-05,0.000295,2.00E-05,0.000118,2.00E-05,2.00E-05,0.000137,3.90E-05,2.00E-05,2.00E-05,5.90E-05,7.90E-05,2.00E-05,3.90E-05,0.000157,0.703853,9.80E-05,0.703853,3.90E-05,5.90E-05,2.00E-05,2.00E-05,5.90E-05,0.703853,2.00E-05,2.00E-05,2.00E-05,0.000118,0.001237,0.000373,5.90E-05,0.000177,5.90E-05,0.000137,2.00E-05,0.703853,5.90E-05,2.00E-05,0.001041,5.90E-05,2.00E-05,2.00E-05,2.00E-05,3.90E-05,3.90E-05,0.000137,0.703853,5.90E-05,5.90E-05,0.703853,7.90E-05,5.90E-05,0.000295,0.000157,2.00E-05,0.000137,2.00E-05,0.000177,5.90E-05,3.90E-05,0.000373,2.00E-05,0.000137,5.90E-05,2.00E-05,2.00E-05,0.703853,3.90E-05,2.00E-05,0.001257,0.000157,3.90E-05,2.00E-05,2.00E-05,3.90E-05,3.90E-05,0.001257,5.90E-05,2.00E-05,2.00E-05,2.00E-05,3.90E-05,7.90E-05,7.90E-05,5.90E-05,5.90E-05,2.00E-05,0.703853,0.000118,3.90E-05,5.90E-05,0.000118,9.80E-05,2.00E-05,0.000177,0.703853,0.703853,0.000236,2.00E-05,0.000137,2.00E-05,3.90E-05,2.00E-05,9.80E-05,0.703853,0.000569,0.703853,2.00E-05,succ
0.000486,0.000277,1.70E-05,1.70E-05,5.20E-05,0.000121,0.000347,0.00026,5.20E-05,0.000347,0.00026,1.70E-05,0.000295,3.50E-05,0.000347,8.70E-05,1.70E-05,1.70E-05,1.70E-05,5.20E-05,0.000243,0.000121,0.000121,0.000104,0.000104,0.000104,0.00026,1.70E-05,5.20E-05,0.000139,8.70E-05,8.70E-05,1.70E-05,6.90E-05,6.90E-05,5.20E-05,0.000139,1.70E-05,0.697622,6.90E-05,0.000156,0.000156,0.000156,0.000139,8.70E-05,5.20E-05,1.70E-05,0.000173,1.70E-05,5.20E-05,1.70E-05,6.90E-05,0.000139,6.90E-05,1.70E-05,1.70E-05,0.000243,3.50E-05,5.20E-05,1.70E-05,6.90E-05,8.70E-05,0.000104,1.70E-05,3.50E-05,1.70E-05,1.70E-05,5.20E-05,0.697622,0.697622,0.000225,1.70E-05,8.70E-05,0.000382,1.70E-05,0.000156,0.000139,5.20E-05,1.70E-05,5.20E-05,0.697622,0.000295,0.697622,0.000225,3.50E-05,0.000156,1.70E-05,0.697622,1.70E-05,0.000191,3.50E-05,1.70E-05,0.000104,0.000104,5.20E-05,6.90E-05,5.20E-05,3.50E-05,8.70E-05,0.000139,5.20E-05,5.20E-05,1.70E-05,5.20E-05,3.50E-05,5.20E-05,0.000121,3.50E-05,1.70E-05,0.697622,0.000104,8.70E-05,5.20E-05,0.697622,5.20E-05,3.50E-05,3.50E-05,1.70E-05,5.20E-05,6.90E-05,3.50E-05,3.50E-05,0.000191,1.70E-05,1.70E-05,6.90E-05,6.90E-05,6.90E-05,8.70E-05,1.70E-05,0.000173,0.000104,3.50E-05,1.70E-05,3.50E-05,1.70E-05,1.70E-05,1.70E-05,3.50E-05,1.70E-05,1.70E-05,3.50E-05,3.50E-05,1.70E-05,1.70E-05,1.70E-05,3.50E-05,5.20E-05,1.70E-05,1.70E-05,1.70E-05,3.50E-05,5.20E-05,0.697622,0.000104,3.50E-05,0.000225,3.50E-05,1.70E-05,1.70E-05,1.70E-05,0.001231,5.20E-05,3.50E-05,0.000104,1.70E-05,1.70E-05,0.697622,0.001231,0.000139,0.697622,0.00033,0.697622,5.20E-05,3.50E-05,1.70E-05,5.20E-05,1.70E-05,0.000659,3.50E-05,8.70E-05,3.50E-05,5.20E-05,5.20E-05,6.90E-05,1.70E-05,0.000156,0.697622,6.90E-05,0.000139,6.90E-05,3.50E-05,5.20E-05,5.20E-05,0.697622,6.90E-05,8.70E-05,0.000936,1.70E-05,5.20E-05,succ
0.001246,0.000935,0.706373,2.20E-05,8.90E-05,0.000712,0.000245,0.000423,2.20E-05,0.000356,0.000423,0.0002,0.000134,0.000289,0.000267,0.000111,2.20E-05,0.000289,0.000378,8.90E-05,0.000223,0.000423,0.000134,2.20E-05,0.000267,0.000178,0.000156,4.50E-05,0.000156,0.000111,6.70E-05,0.706373,0.000134,4.50E-05,2.20E-05,0.000156,0.000423,8.90E-05,0.000467,6.70E-05,8.90E-05,8.90E-05,0.706373,0.000111,2.20E-05,0.000111,2.20E-05,6.70E-05,8.90E-05,2.20E-05,2.20E-05,6.70E-05,0.000245,8.90E-05,4.50E-05,8.90E-05,0.000178,0.000289,0.000111,2.20E-05,4.50E-05,4.50E-05,0.000111,0.000156,0.000289,2.20E-05,2.20E-05,0.000178,0.000111,2.20E-05,8.90E-05,6.70E-05,4.50E-05,0.000111,0.000111,2.20E-05,8.90E-05,4.50E-05,2.20E-05,0.000334,2.20E-05,2.20E-05,0.706373,8.90E-05,0.706373,6.70E-05,2.20E-05,0.706373,0.000134,0.000178,0.0002,4.50E-05,2.20E-05,4.50E-05,2.20E-05,0.000111,6.70E-05,2.20E-05,0.706373,0.000156,6.70E-05,6.70E-05,6.70E-05,0.706373,4.50E-05,0.706373,0.000111,0.000356,0.000334,0.706373,4.50E-05,0.000156,2.20E-05,0.706373,2.20E-05,0.000156,2.20E-05,6.70E-05,0.706373,4.50E-05,2.20E-05,2.20E-05,8.90E-05,2.20E-05,4.50E-05,0.000178,2.20E-05,4.50E-05,2.20E-05,0.000156,4.50E-05,4.50E-05,4.50E-05,2.20E-05,2.20E-05,2.20E-05,2.20E-05,0.000111,0.706373,2.20E-05,6.70E-05,4.50E-05,2.20E-05,0.706373,0.000156,0.000178,4.50E-05,2.20E-05,2.20E-05,4.50E-05,0.0002,4.50E-05,8.90E-05,0.706373,2.20E-05,2.20E-05,4.50E-05,4.50E-05,2.20E-05,2.20E-05,2.20E-05,0.00089,0.000423,2.20E-05,6.70E-05,0.000178,0.0002,0.706373,2.20E-05,0.000245,0.706373,0.000601,4.50E-05,0.002359,0.706373,8.90E-05,4.50E-05,8.90E-05,4.50E-05,0.706373,8.90E-05,4.50E-05,6.70E-05,4.50E-05,6.70E-05,0.000111,2.20E-05,6.70E-05,0.000111,4.50E-05,0.000134,4.50E-05,6.70E-05,0.706373,4.50E-05,6.70E-05,0.706373,0.000645,0.000156,8.90E-05,succ
0.001424,0.000521,0.701463,6.00E-05,0.000521,0.000321,0.000441,0.000481,8.00E-05,0.00012,0.000441,0.000281,0.001183,8.00E-05,0.000441,0.0001,0.000542,0.000201,0.0001,0.000201,0.000201,0.000903,0.00012,4.00E-05,4.00E-05,0.000943,0.000181,4.00E-05,8.00E-05,0.000181,4.00E-05,0.000441,0.0001,2.00E-05,4.00E-05,0.00014,0.000441,2.00E-05,0.701463,4.00E-05,0.000181,0.00012,0.00014,0.00014,2.00E-05,0.0001,0.701463,0.000341,2.00E-05,2.00E-05,0.00016,2.00E-05,2.00E-05,0.00012,4.00E-05,8.00E-05,0.00012,4.00E-05,4.00E-05,0.000261,2.00E-05,0.00016,2.00E-05,2.00E-05,0.000181,0.701463,2.00E-05,0.000181,2.00E-05,0.00012,0.00012,0.00012,4.00E-05,6.00E-05,8.00E-05,4.00E-05,2.00E-05,0.00012,4.00E-05,0.000181,6.00E-05,2.00E-05,4.00E-05,0.701463,2.00E-05,6.00E-05,2.00E-05,0.000261,0.000361,2.00E-05,8.00E-05,2.00E-05,2.00E-05,2.00E-05,6.00E-05,0.701463,6.00E-05,4.00E-05,0.000341,8.00E-05,8.00E-05,0.000562,4.00E-05,2.00E-05,6.00E-05,4.00E-05,0.0001,0.00012,0.000181,0.701463,8.00E-05,0.000181,2.00E-05,0.701463,2.00E-05,0.701463,4.00E-05,4.00E-05,6.00E-05,2.00E-05,4.00E-05,6.00E-05,0.000201,0.000883,2.00E-05,0.000201,2.00E-05,2.00E-05,6.00E-05,0.0001,4.00E-05,2.00E-05,4.00E-05,6.00E-05,0.000241,0.000201,2.00E-05,0.00014,0.000842,4.00E-05,6.00E-05,6.00E-05,2.00E-05,4.00E-05,0.701463,6.00E-05,8.00E-05,2.00E-05,4.00E-05,6.00E-05,0.701463,4.00E-05,6.00E-05,6.00E-05,8.00E-05,4.00E-05,2.00E-05,4.00E-05,0.701463,2.00E-05,6.00E-05,0.000883,4.00E-05,2.00E-05,0.000301,2.00E-05,6.00E-05,2.00E-05,0.000883,8.00E-05,0.701463,6.00E-05,0.701463,2.00E-05,2.00E-05,2.00E-05,2.00E-05,4.00E-05,0.000341,4.00E-05,8.00E-05,0.000301,0.0001,8.00E-05,0.701463,2.00E-05,2.00E-05,8.00E-05,0.0001,6.00E-05,0.000181,0.701463,2.00E-05,4.00E-05,0.00012,0.701463,0.701463,0.000181,4.00E-05,2.00E-05,unsucc
0.000597,0.000716,0.715714,0.715714,0.000388,0.000806,0.000119,0.000985,6.00E-05,0.000896,0.000328,0.000239,0.000299,3.00E-05,0.000149,3.00E-05,9.00E-05,3.00E-05,0.000328,0.000239,0.000179,9.00E-05,0.000448,3.00E-05,9.00E-05,0.000149,0.000418,6.00E-05,3.00E-05,9.00E-05,6.00E-05,0.715714,0.000209,3.00E-05,0.000179,0.000149,9.00E-05,0.715714,0.715714,0.000149,0.000179,9.00E-05,0.000269,0.000209,0.000239,3.00E-05,3.00E-05,6.00E-05,9.00E-05,9.00E-05,6.00E-05,6.00E-05,3.00E-05,0.000358,0.000269,3.00E-05,6.00E-05,0.000149,3.00E-05,0.715714,3.00E-05,3.00E-05,3.00E-05,3.00E-05,3.00E-05,0.715714,6.00E-05,0.000119,3.00E-05,0.000358,0.000358,3.00E-05,0.000269,0.000299,9.00E-05,0.000149,0.000627,0.000239,3.00E-05,0.000179,6.00E-05,6.00E-05,3.00E-05,0.715714,0.715714,3.00E-05,0.715714,0.715714,0.000179,0.000179,0.000119,3.00E-05,9.00E-05,0.000239,3.00E-05,3.00E-05,3.00E-05,6.00E-05,3.00E-05,0.000478,3.00E-05,3.00E-05,6.00E-05,6.00E-05,0.000119,0.000179,3.00E-05,0.715714,9.00E-05,0.715714,0.000299,0.000209,0.000269,0.715714,6.00E-05,0.715714,3.00E-05,0.000149,0.715714,3.00E-05,0.000179,3.00E-05,0.715714,0.000776,0.000119,0.000239,0.715714,3.00E-05,0.715714,0.003045,3.00E-05,0.000119,0.000149,6.00E-05,6.00E-05,3.00E-05,9.00E-05,0.001105,0.715714,9.00E-05,6.00E-05,3.00E-05,6.00E-05,0.715714,3.00E-05,3.00E-05,3.00E-05,3.00E-05,3.00E-05,3.00E-05,3.00E-05,0.000269,0.000179,0.715714,0.000179,3.00E-05,6.00E-05,0.000119,0.715714,3.00E-05,3.00E-05,0.000776,0.000209,0.715714,9.00E-05,3.00E-05,9.00E-05,9.00E-05,0.000776,3.00E-05,0.715714,6.00E-05,0.715714,0.000119,3.00E-05,0.000119,0.000179,0.715714,0.000627,0.715714,6.00E-05,0.715714,3.00E-05,6.00E-05,0.000179,3.00E-05,0.000209,3.00E-05,3.00E-05,0.000209,0.715714,9.00E-05,0.000119,0.715714,0.715714,0.000179,0.715714,0.000507,0.000507,0.715714,succ
0.000391,2.80E-05,0.69729,2.80E-05,0.000252,5.60E-05,0.00014,0.00028,0.000112,5.60E-05,0.000112,0.00028,0.000168,5.60E-05,0.000224,0.000224,0.000224,5.60E-05,0.000224,0.000224,0.00028,0.000112,8.40E-05,0.000168,0.000112,0.69729,0.000196,0.000307,5.60E-05,2.80E-05,0.000727,0.000252,0.69729,0.000112,0.000168,0.00028,8.40E-05,2.80E-05,2.80E-05,5.60E-05,2.80E-05,0.000112,8.40E-05,0.69729,0.69729,5.60E-05,5.60E-05,0.000391,5.60E-05,5.60E-05,5.60E-05,0.69729,5.60E-05,5.60E-05,8.40E-05,5.60E-05,0.000112,2.80E-05,0.00014,0.69729,2.80E-05,2.80E-05,2.80E-05,2.80E-05,0.005954,2.80E-05,8.40E-05,2.80E-05,0.69729,0.69729,0.69729,0.00014,5.60E-05,2.80E-05,0.000224,0.00014,0.000839,2.80E-05,5.60E-05,0.000168,5.60E-05,5.60E-05,0.69729,5.60E-05,2.80E-05,2.80E-05,5.60E-05,0.69729,5.60E-05,0.000112,2.80E-05,5.60E-05,5.60E-05,5.60E-05,2.80E-05,0.000168,5.60E-05,2.80E-05,8.40E-05,5.60E-05,5.60E-05,0.000615,0.000168,0.000196,0.000168,2.80E-05,5.60E-05,0.69729,0.000196,0.69729,0.00014,0.000196,5.60E-05,0.69729,5.60E-05,0.69729,8.40E-05,0.69729,0.69729,0.69729,2.80E-05,5.60E-05,2.80E-05,5.60E-05,8.40E-05,0.00014,0.000307,0.000503,2.80E-05,0.00355,8.40E-05,0.69729,0.69729,0.000112,0.00014,2.80E-05,5.60E-05,0.000447,2.80E-05,2.80E-05,0.00014,2.80E-05,2.80E-05,0.69729,0.69729,2.80E-05,5.60E-05,2.80E-05,5.60E-05,5.60E-05,0.000224,0.69729,5.60E-05,0.69729,8.40E-05,5.60E-05,2.80E-05,0.000112,0.69729,5.60E-05,5.60E-05,0.000811,2.80E-05,2.80E-05,2.80E-05,5.60E-05,0.000112,8.40E-05,0.000335,5.60E-05,0.69729,2.80E-05,0.000615,2.80E-05,2.80E-05,2.80E-05,2.80E-05,5.60E-05,0.000335,0.000112,0.000335,0.69729,0.000112,0.000112,0.000224,8.40E-05,2.80E-05,2.80E-05,0.69729,0.00014,0.69729,0.69729,0.000196,0.69729,0.69729,2.80E-05,0.69729,0.00123,5.60E-05,5.60E-05,unsucc
0.00103,0.000772,0.71007,3.40E-05,0.00012,0.00012,0.000275,0.000172,5.10E-05,0.71007,0.00036,0.000601,0.00048,3.40E-05,0.000275,0.000223,3.40E-05,0.000103,0.000206,0.000189,5.10E-05,0.000257,0.000189,0.000172,0.000257,0.00048,0.00024,6.90E-05,6.90E-05,6.90E-05,8.60E-05,0.000137,6.90E-05,0.71007,0.000103,0.000223,0.000137,0.00012,0.71007,5.10E-05,0.00024,0.000137,0.000137,5.10E-05,0.000154,5.10E-05,1.70E-05,0.000137,0.000137,1.70E-05,1.70E-05,8.60E-05,3.40E-05,1.70E-05,3.40E-05,3.40E-05,0.00012,6.90E-05,6.90E-05,3.40E-05,6.90E-05,0.000206,1.70E-05,5.10E-05,1.70E-05,6.90E-05,6.90E-05,0.000172,0.000206,0.71007,1.70E-05,8.60E-05,5.10E-05,6.90E-05,0.000377,0.000257,0.000463,1.70E-05,8.60E-05,0.000223,0.00012,1.70E-05,0.71007,1.70E-05,1.70E-05,1.70E-05,5.10E-05,0.71007,0.000154,1.70E-05,0.000154,5.10E-05,1.70E-05,5.10E-05,1.70E-05,6.90E-05,1.70E-05,5.10E-05,5.10E-05,6.90E-05,0.00012,0.71007,3.40E-05,8.60E-05,0.000189,0.00012,8.60E-05,3.40E-05,8.60E-05,0.000412,3.40E-05,0.000172,8.60E-05,0.71007,3.40E-05,5.10E-05,0.000154,1.70E-05,0.00024,3.40E-05,0.003706,1.70E-05,1.70E-05,1.70E-05,3.40E-05,0.000137,0.000172,1.70E-05,1.70E-05,8.60E-05,0.000137,0.00012,0.71007,1.70E-05,1.70E-05,1.70E-05,3.40E-05,0.000103,0.71007,8.60E-05,0.00012,3.40E-05,0.000292,8.60E-05,0.71007,6.90E-05,1.70E-05,1.70E-05,0.71007,5.10E-05,3.40E-05,0.000189,6.90E-05,0.71007,1.70E-05,5.10E-05,5.10E-05,3.40E-05,0.71007,1.70E-05,6.90E-05,0.001012,0.000103,0.000103,0.000154,0.00012,6.90E-05,0.000275,1.70E-05,0.00012,8.60E-05,3.40E-05,5.10E-05,0.003706,0.000103,1.70E-05,5.10E-05,1.70E-05,0.000669,3.40E-05,0.000137,3.40E-05,0.000137,3.40E-05,3.40E-05,1.70E-05,3.40E-05,5.10E-05,8.60E-05,6.90E-05,0.000206,3.40E-05,3.40E-05,0.000154,0.71007,3.40E-05,0.71007,1.70E-05,0.71007,1.70E-05,unsucc
0.000913,0.000271,0.709273,2.50E-05,0.001061,0.000642,0.000296,0.000247,4.90E-05,0.000123,0.000543,2.50E-05,0.000395,0.000247,2.50E-05,0.000222,2.50E-05,0.000222,4.90E-05,0.000247,0.00037,0.000543,2.50E-05,4.90E-05,0.000222,4.90E-05,0.000123,2.50E-05,9.90E-05,2.50E-05,0.709273,0.709273,7.40E-05,2.50E-05,4.90E-05,0.709273,0.000148,2.50E-05,0.709273,0.000271,9.90E-05,2.50E-05,9.90E-05,0.000197,0.000173,2.50E-05,4.90E-05,0.000271,7.40E-05,2.50E-05,0.000296,0.000247,0.000148,2.50E-05,9.90E-05,2.50E-05,4.90E-05,0.000444,0.000148,0.709273,2.50E-05,9.90E-05,0.000296,9.90E-05,0.00417,2.50E-05,9.90E-05,4.90E-05,2.50E-05,0.709273,0.000197,0.000148,9.90E-05,2.50E-05,0.000173,7.40E-05,4.90E-05,0.000444,0.000123,2.50E-05,0.000419,2.50E-05,0.000173,4.90E-05,4.90E-05,4.90E-05,2.50E-05,0.709273,0.709273,4.90E-05,0.000247,0.709273,2.50E-05,0.00037,4.90E-05,0.709273,0.000123,0.709273,0.000123,4.90E-05,2.50E-05,0.709273,2.50E-05,0.000271,0.000197,2.50E-05,0.000222,2.50E-05,9.90E-05,0.709273,9.90E-05,4.90E-05,7.40E-05,0.709273,7.40E-05,4.90E-05,2.50E-05,0.709273,0.709273,0.709273,0.000247,4.90E-05,4.90E-05,2.50E-05,9.90E-05,0.709273,0.709273,0.709273,4.90E-05,0.000173,4.90E-05,0.000123,9.90E-05,0.709273,4.90E-05,2.50E-05,0.000173,0.000197,0.709273,2.50E-05,4.90E-05,2.50E-05,0.000123,0.709273,0.709273,0.000197,7.40E-05,4.90E-05,0.709273,2.50E-05,0.709273,0.709273,9.90E-05,0.709273,4.90E-05,7.40E-05,2.50E-05,0.001579,0.709273,2.50E-05,2.50E-05,0.000518,2.50E-05,2.50E-05,2.50E-05,0.000148,0.709273,4.90E-05,0.000518,0.000148,0.709273,2.50E-05,4.90E-05,0.002714,0.709273,0.000296,4.90E-05,4.90E-05,0.000345,0.709273,0.709273,0.709273,2.50E-05,4.90E-05,2.50E-05,9.90E-05,0.000345,0.709273,0.000173,2.50E-05,0.709273,0.709273,9.90E-05,0.000148,0.709273,2.50E-05,0.709273,0.000493,0.709273,4.90E-05,unsucc
0.000747,0.000581,2.80E-05,2.80E-05,0.000194,0.000609,0.000526,0.000277,5.50E-05,0.000471,5.50E-05,0.000138,2.80E-05,0.000138,0.000111,0.000443,0.000277,2.80E-05,0.000415,0.00036,0.000221,0.000111,0.000249,0.000111,0.000194,0.000138,0.000221,5.50E-05,0.000111,8.30E-05,0.000415,0.000692,2.80E-05,2.80E-05,0.000111,0.000305,5.50E-05,0.000111,0.708658,0.000166,0.000138,0.000111,0.000332,0.708658,2.80E-05,0.000194,0.000166,0.000166,2.80E-05,2.80E-05,8.30E-05,0.000443,0.000166,0.000166,0.000138,2.80E-05,2.80E-05,2.80E-05,2.80E-05,2.80E-05,0.000221,5.50E-05,0.000138,2.80E-05,0.00036,5.50E-05,2.80E-05,0.000111,2.80E-05,0.000443,0.708658,2.80E-05,0.000221,0.000166,0.000111,0.000111,2.80E-05,8.30E-05,0.000166,0.000166,0.000194,8.30E-05,0.708658,0.000166,0.708658,2.80E-05,0.000111,2.80E-05,8.30E-05,5.50E-05,0.000138,0.708658,8.30E-05,2.80E-05,5.50E-05,5.50E-05,0.000111,5.50E-05,8.30E-05,2.80E-05,2.80E-05,0.000138,0.000138,0.000111,0.000194,0.000111,5.50E-05,5.50E-05,2.80E-05,8.30E-05,5.50E-05,0.000111,2.80E-05,2.80E-05,0.000111,5.50E-05,5.50E-05,2.80E-05,0.000249,0.000166,0.000166,2.80E-05,2.80E-05,0.000194,8.30E-05,0.708658,0.000166,2.80E-05,8.30E-05,2.80E-05,5.50E-05,8.30E-05,2.80E-05,5.50E-05,2.80E-05,2.80E-05,2.80E-05,0.000111,2.80E-05,5.50E-05,0.000194,2.80E-05,0.708658,0.708658,0.708658,2.80E-05,2.80E-05,5.50E-05,0.708658,5.50E-05,8.30E-05,0.708658,0.708658,0.708658,0.000221,0.000111,5.50E-05,2.80E-05,0.708658,5.50E-05,2.80E-05,0.000277,0.000111,2.80E-05,2.80E-05,0.000166,5.50E-05,0.708658,0.000498,0.000166,2.80E-05,2.80E-05,2.80E-05,5.50E-05,0.000194,2.80E-05,2.80E-05,2.80E-05,2.80E-05,0.708658,8.30E-05,0.000194,5.50E-05,5.50E-05,0.708658,0.000138,2.80E-05,0.708658,2.80E-05,0.000111,0.000138,8.30E-05,2.80E-05,0.000111,2.80E-05,0.708658,0.000111,0.000609,0.708658,2.80E-05,unsucc
0.000498,0.000299,0.711386,5.00E-05,0.000174,0.000249,0.000224,0.00102,0.000174,7.50E-05,0.000149,5.00E-05,0.000199,2.50E-05,7.50E-05,0.000149,2.50E-05,0.000124,0.0001,7.50E-05,0.000373,0.000174,7.50E-05,5.00E-05,7.50E-05,0.000995,0.000224,0.000597,0.000124,0.000149,0.000124,0.000199,0.000224,0.0001,5.00E-05,0.000299,5.00E-05,5.00E-05,0.711386,0.000174,2.50E-05,0.0001,0.000174,0.000199,5.00E-05,0.000149,5.00E-05,5.00E-05,5.00E-05,0.0001,2.50E-05,0.000149,2.50E-05,5.00E-05,7.50E-05,2.50E-05,0.000149,0.0001,5.00E-05,5.00E-05,2.50E-05,7.50E-05,0.000174,7.50E-05,2.50E-05,0.711386,7.50E-05,0.0001,5.00E-05,0.711386,0.0001,0.000199,7.50E-05,5.00E-05,0.0001,2.50E-05,0.000647,5.00E-05,2.50E-05,0.000597,5.00E-05,2.50E-05,0.711386,0.0001,0.000249,5.00E-05,2.50E-05,0.711386,7.50E-05,0.0001,5.00E-05,7.50E-05,0.000348,2.50E-05,2.50E-05,2.50E-05,2.50E-05,5.00E-05,7.50E-05,7.50E-05,2.50E-05,0.000498,2.50E-05,2.50E-05,5.00E-05,5.00E-05,0.000124,5.00E-05,2.50E-05,0.711386,5.00E-05,2.50E-05,2.50E-05,0.711386,5.00E-05,0.711386,0.000149,5.00E-05,2.50E-05,0.711386,0.001617,5.00E-05,0.0001,2.50E-05,5.00E-05,0.000199,2.50E-05,5.00E-05,2.50E-05,5.00E-05,0.000124,7.50E-05,2.50E-05,2.50E-05,2.50E-05,2.50E-05,0.0001,0.000871,2.50E-05,0.000124,5.00E-05,2.50E-05,7.50E-05,0.000323,0.711386,2.50E-05,7.50E-05,2.50E-05,7.50E-05,5.00E-05,7.50E-05,0.0001,0.711386,2.50E-05,0.000199,2.50E-05,2.50E-05,2.50E-05,0.711386,2.50E-05,0.711386,2.50E-05,5.00E-05,0.711386,2.50E-05,2.50E-05,7.50E-05,2.50E-05,0.0001,2.50E-05,0.711386,0.000647,0.711386,2.50E-05,5.00E-05,2.50E-05,2.50E-05,5.00E-05,0.000647,0.711386,0.711386,0.000224,0.000373,5.00E-05,2.50E-05,0.000149,2.50E-05,7.50E-05,2.50E-05,0.000124,5.00E-05,0.711386,2.50E-05,7.50E-05,2.50E-05,2.50E-05,0.711386,0.000871,2.50E-05,0.0001,succ
