1.981818182,6.561722488,0.40861244,4.994258373,2.897607656,0.3215311,4.59138756,0.019138756,0.496650718,0.775119617,2.745454545,0.155023923,3.8784689,0.937799043,3.176076555,0.105826,0.000181,0.047872,3.00E-05,3.00E-05,0.03121,0.038213,0.029973,0.02955,0.022366,0.005524,0.015726,0.021823,0.000121,0.000604,0.009991,0.000785,0.009629,0.009327,0.008995,0.014941,0.012557,0.002173,3.00E-05,0.007727,3.00E-05,0.009146,0.005524,0.000151,3.00E-05,0.000785,0.00486,0.005312,0.000181,0.000121,0.00978,0.000121,3.00E-05,0.005856,3.00E-05,0.000121,0.000121,0.007546,3.00E-05,0.002445,0.000241,0.002083,0.001992,0.002988,0.001539,0.000121,0.00486,0.001962,6.00E-05,0.002777,3.00E-05,0.001238,0.003049,0.000181,0.000121,3.00E-05,0.002415,0.00332,0.001962,0.002173,0.001238,3.00E-05,3.00E-05,0.001177,0.00172,0.001479,0.000845,0.001509,0.000724,0.000151,0.001449,0.000785,0.000121,0.000121,0.00157,3.00E-05,6.00E-05,0.001238,0.000241,3.00E-05,3.00E-05,0.000151,0.000875,0.000181,0.001479,0.000785,3.00E-05,0.000875,3.00E-05,3.00E-05,0.000634,3.00E-05,3.00E-05,3.00E-05,0.001087,0.000785,0.000483,0.002777,3.00E-05,3.00E-05,0.000755,3.00E-05,3.00E-05,0.000513,0.000121,3.00E-05,0.000694,0.000936,3.00E-05,0.002385,0.000181,0.000815,3.00E-05,0.000755,0.000241,0.000121,0.000121,0.000634,3.00E-05,0.000272,3.00E-05,3.00E-05,3.00E-05,0.000241,0.000573,0.000664,0.000121,3.00E-05,0.001056,0.000151,0.000785,0.000121,0.001238,3.00E-05,3.00E-05,3.00E-05,0.000694,0.000392,0.000392,6.00E-05,3.00E-05,0.000272,3.00E-05,3.00E-05,0.000241,0.000121,3.00E-05,3.00E-05,6.00E-05,0.000241,0.000121,3.00E-05,3.00E-05,0.000121,3.00E-05,6.00E-05,0.001449,9.10E-05,0.000543,3.00E-05,0.000392,3.00E-05,3.00E-05,3.00E-05,0.000332,3.00E-05,0.000272,0.000151,3.00E-05,3.00E-05,0.000241,3.00E-05,3.00E-05,0.000211,0.000211,3.00E-05,3.00E-05,3.00E-05,0,0.000604,0.000332,0.000241,3.00E-05,0.000332,3.00E-05,0.000513,3.00E-05,3.00E-05,0.000392,0.000181,0.000121,0.000453,0.000211,3.00E-05,0.000332,unsucc
1.78369906,4.777429467,0.534482759,4.109717868,2.231974922,0.222570533,4.481191223,0.037617555,0.29153605,0.688087774,2.161442006,0.141065831,3.938871473,0.920062696,2.164576803,0.100371,0.000235,0.045302,0.000177,5.90E-05,0.029946,0.038183,0.02777,0.036654,0.019886,0.008354,0.021769,0.015003,0.000235,0.000353,0.012296,0.001,0.011943,0.011708,0.008825,0.014355,0.009296,0.002177,5.90E-05,0.00906,0.008296,0.008766,0.008354,0.004177,5.90E-05,0.001,0.002765,0.00353,5.90E-05,0.000235,0.005942,0.002942,0.000294,0.005942,5.90E-05,5.90E-05,0.002883,0.005354,0.000177,0.00353,0.00053,0.00153,0.00353,0.002353,0.001883,0.000235,0.002765,0.001883,5.90E-05,0.001942,0.004707,0.002177,0.002118,5.90E-05,5.90E-05,0.000177,0.001883,0.001824,0.001883,0.002177,0.000706,0.002177,0.000118,5.90E-05,0.002471,0.000235,0.001177,0.00153,0.000765,0.000765,0.000294,0.001,0.000235,5.90E-05,0.001647,0.000118,0.000177,0.001294,0.00053,5.90E-05,5.90E-05,0.000294,0.000588,5.90E-05,0.000941,0.001059,5.90E-05,0.001589,0.001059,5.90E-05,0.000588,0.00053,0.000706,5.90E-05,0.000824,0.000824,0.000706,0.002177,5.90E-05,0.000177,0.000647,0.000177,0.000294,0.000235,0.000353,0.000118,0.000471,0.000588,0.000294,0.001294,5.90E-05,0.000294,0.000294,0.000294,0.000883,0.001589,5.90E-05,0.000706,0.000941,0.000118,5.90E-05,0.000294,0.000824,0.000883,0.000353,0.000941,5.90E-05,0.000647,5.90E-05,0.000294,0.001059,0.000824,5.90E-05,5.90E-05,0.000294,5.90E-05,0.000471,0.000941,0.000353,5.90E-05,0.000235,0.00053,0.000588,5.90E-05,0.00053,0.000235,0.000294,0.000177,5.90E-05,0.000883,0.000235,0.000294,5.90E-05,5.90E-05,5.90E-05,5.90E-05,0.000941,5.90E-05,0.000353,5.90E-05,0.000294,0.000353,5.90E-05,0.000471,0.000177,0.000177,0.000235,0.000235,5.90E-05,0.000118,0.000412,0.000235,5.90E-05,0.000235,0.000294,0.001059,0.000294,0.000118,0,0.000353,0.000353,5.90E-05,5.90E-05,0.000235,5.90E-05,0.000294,5.90E-05,5.90E-05,0.000177,5.90E-05,0.000235,0.000941,0.000177,0.000177,0.000294,unsucc
1.972299169,6.407202216,0.465373961,6.502770083,2.789473684,0.315789474,5.333795014,0.030470914,0.630193906,0.95567867,3.412742382,0.159279778,4.371191136,1.362880886,3.686980609,0.121298,7.70E-05,0.045977,7.70E-05,7.70E-05,0.034684,3.80E-05,0.032456,0.026656,0.024851,0.006991,0.013904,0.017284,0.000307,0.000615,0.012675,0.001191,0.014442,0.009871,0.010947,0.013751,0.01402,0.001805,3.80E-05,0.01087,0.008719,0.006606,0.006991,0.007336,0.006875,0.001191,0.003534,0.004571,7.70E-05,0.000307,0.00749,0.00023,0.00023,0.003995,3.80E-05,0.000115,0.00023,0.006376,7.70E-05,0.003342,0.000192,0.002804,0.001805,0.002113,0.002458,0.000307,0.003534,0.001997,7.70E-05,0.001959,0.001728,0.001997,0.000922,7.70E-05,0.001882,3.80E-05,0.001229,0.002074,0.001997,0.001805,0.001037,0.001152,3.80E-05,0.001229,0.001498,0.001613,3.80E-05,0.000768,0.001152,0.001075,0.001882,0.001191,0.000307,3.80E-05,0.001575,3.80E-05,0.000115,0.000999,0.000192,3.80E-05,3.80E-05,0.00023,0.000423,7.70E-05,3.80E-05,0.000615,3.80E-05,0.000845,0.001652,7.70E-05,0.001229,0.00073,0.001152,7.70E-05,0.000653,3.80E-05,0.00073,0.003342,7.70E-05,7.70E-05,0.00073,7.70E-05,0.000768,0.00073,0.00023,0.00146,0.000423,0.000922,0.00023,0.000691,7.70E-05,0.000423,7.70E-05,0.000768,0.000115,0.000307,7.70E-05,0.000576,0.001191,0.000461,3.80E-05,7.70E-05,0.000691,0.001037,0.000615,0.001268,0.000115,0.000384,0.000423,0.00023,0.000307,0.00023,0.000423,3.80E-05,3.80E-05,3.80E-05,0.000423,0.000615,0.000192,0.000115,0.000307,0.000653,3.80E-05,3.80E-05,0.000115,0.000307,3.80E-05,3.80E-05,0.000192,0.000115,0.000269,0.00023,0.00023,0.00023,3.80E-05,3.80E-05,0.000461,0.000154,0.000346,0.000691,3.80E-05,0.000192,3.80E-05,0.000307,0.000346,7.70E-05,0.00023,0.000346,3.80E-05,7.70E-05,0.00023,0.000346,3.80E-05,7.70E-05,0.000269,0.00073,3.80E-05,0.000269,3.80E-05,0.000615,0.000461,0.000154,3.80E-05,0.000154,0.000307,0.000269,3.80E-05,3.80E-05,3.80E-05,7.70E-05,0.000307,0.000461,0.000461,0.000154,0.000154,succ
1.906030856,5.53997195,0.755960729,6.036465638,2.928471248,0.1542777,4.79943899,0.001402525,0.481065919,0.883590463,2.626928471,0.20056101,4.049088359,0.793828892,3.374474053,0.103008,0.000176,0.042366,8.80E-05,4.40E-05,0.027657,0.029638,0.024001,0.029198,0.024662,0.005637,0.031092,0.017616,0.000308,0.000176,0.014313,0.00185,0.011891,0.009028,0.009909,0.010834,0.012243,8.80E-05,4.40E-05,0.012595,0.010305,0.010966,0.005637,4.40E-05,0.000308,0.00185,0.002642,0.003831,4.40E-05,0.000308,0.003303,8.80E-05,0.000396,0.002774,4.40E-05,0.000308,8.80E-05,0.003699,8.80E-05,0.004272,0.000176,0.003215,0.00414,0.003523,0.002202,0.000308,0.002642,0.001673,4.40E-05,0.001453,0.000308,0.00185,0.000925,4.40E-05,0.001409,8.80E-05,0.001718,0.002246,0.000837,0.00207,0.001101,0.00251,0.000176,4.40E-05,0.002863,0.000528,0.001497,0.000837,0.000749,4.40E-05,0.001409,0.00185,0.000308,8.80E-05,0.001057,8.80E-05,4.40E-05,0.001013,0.000176,4.40E-05,4.40E-05,0.000308,0.000881,4.40E-05,0.001629,0.000925,8.80E-05,0.001365,0.001013,4.40E-05,4.40E-05,0.00044,0.000617,4.40E-05,0.001057,0.000969,0.000749,0.000705,0.000308,8.80E-05,0.000484,8.80E-05,0.001013,0.00044,8.80E-05,0.000396,0.000528,0.00044,0.000396,0.000573,4.40E-05,0.000528,0.000132,0.000705,4.40E-05,0.000793,0.000176,0.000661,0.000925,0.000352,4.40E-05,8.80E-05,0.000793,0.000705,0.000176,0.001277,0.000264,0.000308,0.000176,0.000308,0.000264,8.80E-05,0.000308,8.80E-05,0.000132,4.40E-05,0.000528,0.000484,0.000176,4.40E-05,0.000528,0.000573,0.000396,4.40E-05,0.000396,0.000308,4.40E-05,8.80E-05,0.000132,0.000396,0.000308,0.00022,0.000396,4.40E-05,4.40E-05,4.40E-05,0.000484,8.80E-05,8.80E-05,0.000573,0.000661,0.000352,8.80E-05,0.000484,0.00022,0.000484,0.000352,4.40E-05,4.40E-05,0.000264,0.000176,0.000132,4.40E-05,8.80E-05,0.000176,0.00044,4.40E-05,0.000176,8.80E-05,0.000176,0.000264,0.000132,0.000176,8.80E-05,4.40E-05,0.000132,4.40E-05,4.40E-05,0.00022,4.40E-05,0.000308,4.40E-05,0.000749,0.000264,0.000176,succ
1.618384401,5.408077994,0.618384401,5.199164345,2.323119777,0.175487465,4.963788301,0.004178273,0.569637883,0.881615599,2.809192201,0.291086351,4.01810585,0.93454039,3.52367688,0.108577,0.00027,0.041605,0.038456,0.00027,0.036028,0.028696,0.024513,0.034318,0.018981,0.010435,0.018441,0.02087,0.00054,0.00036,0.011379,0.001304,0.013224,0.010165,0.010075,0.013628,0.013089,0.001844,4.50E-05,0.009805,0.009715,0.005172,0.010435,0.006837,4.50E-05,0.001304,0.002789,0.005937,9.00E-05,0.00054,0.004948,0.000135,0.000585,0.003868,4.50E-05,0.001529,0.000135,0.003958,4.50E-05,0.001619,0.002384,0.003418,0.001709,0.003148,0.002924,0.00054,0.002789,0.001529,4.50E-05,0.002429,4.50E-05,0.002384,0.002294,9.00E-05,0.001529,4.50E-05,0.001709,0.001934,0.001079,0.001844,0.001574,0.001034,4.50E-05,0.001754,0.000945,0.000765,0.001664,0.002114,0.00099,0.000855,0.001529,0.001304,0.00054,0.000135,0.001034,0.000135,4.50E-05,0.001529,0.00099,4.50E-05,4.50E-05,0.00018,0.001259,9.00E-05,0.000765,0.001349,4.50E-05,4.50E-05,0.001034,0.00027,0.00081,4.50E-05,0.001349,4.50E-05,0.001079,0.001304,0.0009,0.00081,4.50E-05,0.000945,0.001529,4.50E-05,0.001259,0.000855,0.000135,0.00054,0.000405,0.000585,0.000585,0.00018,9.00E-05,0.001034,4.50E-05,0.00072,0.00027,0.00054,0.00027,4.50E-05,0.00045,0.00027,4.50E-05,0.000315,0.000315,0.000945,0.00036,0.00063,0.000585,0.000585,0.000315,0.00018,0.00081,0.000135,0.000315,4.50E-05,0.000135,4.50E-05,0.000405,0.00054,0.00036,4.50E-05,0.000765,0.000675,0.000675,4.50E-05,0.00027,0.00054,4.50E-05,4.50E-05,0.00018,0.00027,4.50E-05,4.50E-05,0.000585,0.000135,0.00027,4.50E-05,0.00027,4.50E-05,0.00054,9.00E-05,0.000315,0.00036,4.50E-05,0.000405,0.000225,4.50E-05,0.000315,0.000315,4.50E-05,4.50E-05,0.000315,0.001934,4.50E-05,0.000405,0.00027,4.50E-05,4.50E-05,0.00027,0.000225,0.00036,0.000225,0.000135,4.50E-05,0.002789,0.00027,0.000495,4.50E-05,4.50E-05,0.00036,9.00E-05,0.00054,4.50E-05,0.000135,4.50E-05,0.000135,unsucc
1.989830508,5.311864407,0.307344633,6.037288136,1.602259887,0.184180791,6.322033898,0.006779661,0.483615819,1.371751412,2.13220339,0.138983051,5.680225989,0.775141243,3.44180791,0.127306,0.00094,0.037095,7.80E-05,3.90E-05,0.031102,0.036037,0.030828,0.034471,0.032395,0.011986,0.009401,0.012926,0.000118,0.000392,0.007443,0.000979,0.009597,0.006894,3.90E-05,0.011477,0.008187,0.00188,3.90E-05,0.011516,0.010733,0.011516,0.011986,0.008226,3.90E-05,0.000979,0.002703,0.0038,0.000118,0.000118,0.005641,3.90E-05,3.90E-05,0.003956,0.000118,0.000196,3.90E-05,0.003565,3.90E-05,0.001528,3.90E-05,0.002233,0.00141,0.003447,0.002233,0.000118,0.002703,0.002546,7.80E-05,0.001645,3.90E-05,0.001645,0.002076,0.000118,0.000196,3.90E-05,7.80E-05,0.001645,0.001449,0.00188,3.90E-05,0.000901,3.90E-05,3.90E-05,0.001332,0.001332,3.90E-05,0.001097,0.000431,0.001489,0.001097,0.000979,0.000118,3.90E-05,0.002389,3.90E-05,7.80E-05,0.000823,3.90E-05,3.90E-05,3.90E-05,0.000431,0.000196,0.000118,0.001136,0.00047,3.90E-05,3.90E-05,0.001645,0.000431,3.90E-05,0.000196,7.80E-05,3.90E-05,3.90E-05,3.90E-05,7.80E-05,0.001097,3.90E-05,3.90E-05,0.000666,3.90E-05,0.000392,0.001253,3.90E-05,0.001097,0.000627,0.000823,3.90E-05,0.000157,0.000118,0.000196,3.90E-05,0.000744,3.90E-05,0.000783,3.90E-05,0.000588,0.000353,0.000392,7.80E-05,7.80E-05,3.90E-05,0.000548,0.000392,0.000979,0.000157,0.000157,3.90E-05,0.000431,0.000392,3.90E-05,0.00047,3.90E-05,7.80E-05,3.90E-05,0.000705,0.000313,3.90E-05,7.80E-05,0.000979,0.00047,0.000353,3.90E-05,0.000509,0.000118,3.90E-05,3.90E-05,0.000235,0.000509,0.000118,3.90E-05,3.90E-05,3.90E-05,3.90E-05,7.80E-05,0.000431,3.90E-05,7.80E-05,0.000548,0.000118,0.000588,3.90E-05,3.90E-05,3.90E-05,3.90E-05,0.000118,3.90E-05,3.90E-05,3.90E-05,0.000274,3.90E-05,3.90E-05,0.000157,0.000157,0.000196,3.90E-05,0.000196,3.90E-05,0.000392,0.00047,0.000313,3.90E-05,0.000118,7.80E-05,0.000431,3.90E-05,7.80E-05,0.000274,0.000118,0.000118,7.80E-05,0.000274,3.90E-05,0.000431,unsucc
1.39748954,3.712343096,0.209205021,3.137029289,1.588912134,0.259414226,3.771966527,0.048117155,0.248953975,0.508368201,1.844142259,0.215481172,3.414225941,0.662133891,2.712343096,0.102859,0.0003,0.040534,0.0001,0.0001,0.040784,0.041733,0.023441,0.047131,0.021541,0.006248,0.010246,0.015244,0.00015,0.0001,0.010746,0.00125,0.010896,0.011945,0.009446,0.010746,0.009896,0.002649,5.00E-05,0.008397,5.00E-05,0.007047,0.006248,0.00015,0.009896,0.00125,0.002299,0.003449,0.0001,0.00015,0.004348,5.00E-05,0.00035,0.002749,5.00E-05,5.00E-05,0.0002,0.007597,0.0001,0.003099,5.00E-05,0.0011,0.002449,0.001999,0.001699,0.00015,0.002299,0.001549,5.00E-05,0.001799,0.004198,0.001949,5.00E-05,0.0001,5.00E-05,0.0001,0.001699,0.001399,0.00125,0.002649,0.00105,0.001499,0.001399,0.0006,0.003149,0.010246,0.001449,0.002449,0.00065,0.00015,5.00E-05,0.00125,0.00015,5.00E-05,0.0012,5.00E-05,5.00E-05,0.0012,5.00E-05,5.00E-05,5.00E-05,5.00E-05,0.0004,0.0001,0.0011,0.00075,0.0001,0.00015,0.001749,0.0001,5.00E-05,0.00055,0.0006,5.00E-05,0.00035,0.00105,0.0007,0.003149,0.0001,0.0001,0.001499,0.0001,5.00E-05,0.00035,5.00E-05,0.00065,0.00055,0.001449,0.00035,0.00115,0.0001,5.00E-05,5.00E-05,0.00035,5.00E-05,0.0012,0.00025,0.0002,5.00E-05,0.0004,0.0001,5.00E-05,0.0004,0.00035,0.0001,0.00095,5.00E-05,5.00E-05,0.00035,5.00E-05,0.0006,5.00E-05,0.00045,0.0001,5.00E-05,5.00E-05,0.0007,5.00E-05,5.00E-05,5.00E-05,5.00E-05,0.0006,0.00035,5.00E-05,0.0003,0.00015,5.00E-05,0.0001,5.00E-05,0.0006,0.00015,0.00065,0.00035,0.0002,0.0001,5.00E-05,0.00085,0.00015,0.00045,5.00E-05,0.0003,5.00E-05,0.00015,0.00035,0.0003,0.00015,0.0001,0.0001,5.00E-05,5.00E-05,5.00E-05,0.00045,5.00E-05,0.0001,0.0003,0,5.00E-05,5.00E-05,0,0.0001,0.00055,0.00025,5.00E-05,0.00015,5.00E-05,0.0003,5.00E-05,0.0001,0.00015,0.0001,0.00015,0.00095,0.00015,0.00045,0.00055,unsucc
1.508737864,4.763106796,0.297087379,4.646601942,2.790291262,0.176699029,4.611650485,0.011650485,0.46407767,0.842718447,2.361165049,0.186407767,3.883495146,0.926213592,2.949514563,0.118533,0.000207,0.047316,0.039166,6.90E-05,0.03364,0.02915,0.024591,0.032534,0.025212,0.008496,0.013331,0.011743,0.000276,0.000207,0.010292,0.001382,0.012434,0.011328,0.010292,0.010016,0.013677,6.90E-05,6.90E-05,0.008842,0.008151,0.007529,0.008496,6.90E-05,0.008013,0.001382,0.002901,0.004214,0.000138,0.000276,0.003592,0.000276,0.000622,0.003177,6.90E-05,0.000138,0.000276,0.003247,0.003868,0.003937,0.000345,0.003868,0.002556,0.002763,0.003108,0.000276,0.002901,0.001243,0.000138,0.002003,0.002901,0.002141,0.000553,0.000138,0.000138,6.90E-05,0.002141,0.002625,0.001243,0.001174,0.002487,0.002003,0.001727,0.000829,0.00297,0.00076,0.002349,0.00076,0.000622,6.90E-05,0.001243,0.001382,0.000276,0.000276,0.001382,0.000207,6.90E-05,0.000898,0.000345,6.90E-05,6.90E-05,0.000414,0.000553,0.000138,0.000829,0.001658,6.90E-05,6.90E-05,0.001174,6.90E-05,0.000898,0.000207,0.000138,6.90E-05,0.001865,6.90E-05,0.001036,0.001243,0.000553,0.000898,0.000553,0.000829,0.001589,0.000691,0.000207,0.000345,0.000276,0.000829,0.000622,0.001174,0.000138,0.000553,6.90E-05,0.001451,0.000207,0.001382,6.90E-05,0.001036,0.000691,0.000345,0.000898,6.90E-05,0.001174,0.000622,0.000207,0.00076,0.000138,0.000207,0.000414,0.000414,0.000345,0.000276,0.001036,6.90E-05,0.000414,6.90E-05,0.000276,0.000553,0.000207,0.000138,0.000207,0.000691,0.000276,6.90E-05,0.000207,0.000276,6.90E-05,6.90E-05,0.000276,0.000207,0.000276,0.000622,0.000276,0.000276,6.90E-05,0.000138,0.000622,6.90E-05,0.000345,6.90E-05,0.000553,0.000484,6.90E-05,0.000276,0.000414,6.90E-05,0.000345,0.000414,6.90E-05,0.000207,0.000414,6.90E-05,6.90E-05,6.90E-05,0.000622,0.000207,6.90E-05,0.000138,0,0.000207,0.000622,0.000138,0.000345,0.000138,6.90E-05,6.90E-05,6.90E-05,6.90E-05,0.000345,0.000138,0.000276,0.000345,0.001174,0.000276,0.000207,unsucc
1.978562421,5.650693569,0.708701135,4.204287516,2.15889029,0.122320303,4.964691047,0.003783102,0.263556116,0.795712484,3.002522068,0.21815889,4.307692308,0.910466583,3.547288777,0.092958,0.000167,0.044995,0.000125,4.20E-05,0.030944,0.041566,0.028853,0.032575,0.021117,0.006189,0.027223,0.024003,0.000125,0.000251,0.009994,0.000795,0.008656,0.010287,4.20E-05,0.013883,0.010663,0.001505,4.20E-05,0.006607,0.006565,0.01083,0.006189,4.20E-05,8.40E-05,0.000795,0.003638,0.003304,0.000167,0.000125,0.004725,0.000251,0.000335,0.005018,0.000795,0.000251,0.000251,0.002342,0.000125,0.00138,0.000167,0.002425,0.00322,0.003889,0.002133,0.000125,0.003638,0.00138,0.000125,0.001798,0.001756,0.001254,0.001213,0.000167,0.00138,4.20E-05,0.002718,0.001714,0.00138,0.001505,0.001087,0.001924,4.20E-05,0.001673,0.002551,0.000878,0.000878,0.001296,0.000669,4.20E-05,0.00138,0.000795,0.000125,0.000251,0.001004,4.20E-05,4.20E-05,0.000669,0.000167,4.20E-05,4.20E-05,0.000376,0.000293,0.000167,0.000627,0.000544,4.20E-05,0.002049,0.000795,4.20E-05,4.20E-05,0.000125,0.001045,4.20E-05,4.20E-05,4.20E-05,4.20E-05,0.002174,4.20E-05,0.000125,0.000711,0.000125,4.20E-05,0.000585,0.000251,0.000376,0.000753,0.000962,0.000335,0.001213,0.000167,0.000669,0.000125,0.000335,4.20E-05,0.000209,4.20E-05,4.20E-05,0.000795,0.000795,0.001129,4.20E-05,0.00046,0.000627,0.000251,0.00138,0.000167,0.000251,0.00046,0.000376,0.000293,0.000251,0.00046,8.40E-05,0.000795,4.20E-05,0.000753,0.000293,4.20E-05,0.000125,8.40E-05,0.000544,4.20E-05,0.000125,0.000293,0.000125,0.000251,4.20E-05,0.000125,0.000293,0.000125,0.000335,0.000335,4.20E-05,4.20E-05,0.000125,0.001087,0.000167,0.000209,0.000209,0.000251,0.000167,0.000251,0.00046,4.20E-05,0.000418,0.000167,0.000125,0.000251,0.000125,0.000125,0.000209,4.20E-05,4.20E-05,0.000209,0.000125,0.000251,0.000167,0.000125,0.000251,0.000502,0.000335,4.20E-05,0.000125,0.000209,0.000418,4.20E-05,0.000335,0.000669,0.000167,0.000125,0.000167,8.40E-05,8.40E-05,0.000544,unsucc
2.40459364,6.33745583,0.545936396,6.462897527,3.706713781,0.401060071,5.351590106,0,0.765017668,0.975265018,3.992932862,0.233215548,4.348056537,1.524734982,3.577738516,0.102726,0.000135,0.045586,0.035747,0.000135,0.02857,0.034483,0.023335,0.024689,0.019724,0.005867,0.014894,0.019227,0.000271,0.000226,0.014443,0.001535,0.013585,0.014624,4.50E-05,0.010516,0.0116,0.001805,4.50E-05,0.01011,0.007402,0.007176,0.005867,4.50E-05,4.50E-05,0.001535,0.001986,0.005777,9.00E-05,0.000271,0.005506,0.000271,0.000271,0.003611,0.001219,9.00E-05,0.000271,0.003882,4.50E-05,0.002889,0.000271,0.003746,0.00343,0.003205,0.002392,0.000271,0.001986,0.002482,4.50E-05,0.002573,4.50E-05,0.001896,0.001489,9.00E-05,9.00E-05,4.50E-05,0.00176,0.001986,0.002482,0.001805,0.001173,0.002076,4.50E-05,0.001986,0.001219,0.000587,0.001038,0.000993,0.00176,4.50E-05,0.001264,0.001535,0.000271,0.000271,0.000632,4.50E-05,4.50E-05,0.000993,0.000271,4.50E-05,4.50E-05,0.000226,0.000812,9.00E-05,0.001038,0.00158,4.50E-05,0.000812,0.001219,0.000135,4.50E-05,0.000722,0.000542,4.50E-05,4.50E-05,4.50E-05,4.50E-05,0.000542,4.50E-05,0.001128,0.000496,4.50E-05,0.001625,4.50E-05,0.000226,0.001264,0.000226,0.000812,0.000271,0.000587,9.00E-05,0.000677,4.50E-05,0.001038,9.00E-05,0.000722,4.50E-05,0.000993,0.000632,0.001219,0.001038,9.00E-05,0.000451,0.000812,0.000226,0.000858,9.00E-05,0.000226,0.000632,0.000226,0.000271,0.000271,0.000903,4.50E-05,4.50E-05,4.50E-05,0.000226,0.000767,4.50E-05,9.00E-05,0.000496,0.000496,4.50E-05,4.50E-05,9.00E-05,0.000271,4.50E-05,4.50E-05,4.50E-05,9.00E-05,0.000135,4.50E-05,4.50E-05,0.000181,0.000135,4.50E-05,0.000632,0.02857,0.000812,0.000451,0.000496,0.000677,4.50E-05,0.000135,4.50E-05,0.000135,4.50E-05,0.000316,4.50E-05,4.50E-05,0.000226,0.000271,4.50E-05,0.000632,0.000406,0.000722,4.50E-05,0.000226,0.000226,0.000226,0.000406,0.000316,4.50E-05,0.000316,4.50E-05,0.000496,4.50E-05,0.000135,0.000361,9.00E-05,0.000271,0.000135,0.000632,4.50E-05,0.000406,succ
1.713804714,5.702020202,0.311447811,5.740740741,2.240740741,0.175084175,5.361952862,0.048821549,0.368686869,1.109427609,2.688552189,0.240740741,4.759259259,1.323232323,3.567340067,0.109151,5.20E-05,0.047292,0.000104,5.20E-05,0.035222,5.20E-05,0.029551,0.030123,0.022736,0.011966,0.01514,0.014203,0.000676,5.20E-05,0.018886,0.001717,0.01207,0.012799,5.20E-05,0.013319,0.009573,0.001613,5.20E-05,0.009677,0.008792,0.006763,0.011966,0.004734,5.20E-05,0.001717,0.002549,0.004578,0.000208,0.000676,0.005827,0.000156,0.000364,0.004682,0.001249,0.000572,0.000156,0.003122,0.000104,0.002185,0.003122,0.001925,0.00333,0.002757,0.001873,0.000676,0.002549,0.002966,0.000468,0.001613,0.000104,0.001821,0.001405,0.000208,0.001717,5.20E-05,0.001769,0.000936,0.002029,0.001613,0.001041,0.001405,5.20E-05,0.000936,0.001301,0.000728,0.000936,0.001977,0.003174,0.000312,0.001717,0.001717,0.000676,0.000156,0.002081,0.000156,5.20E-05,0.001353,0.001301,5.20E-05,5.20E-05,0.000364,0.00078,0.000208,5.20E-05,0.001249,5.20E-05,0.001405,0.001249,5.20E-05,5.20E-05,0.000468,0.001145,5.20E-05,5.20E-05,5.20E-05,5.20E-05,0.001197,5.20E-05,0.000104,0.001093,0.000104,0.000884,0.000468,5.20E-05,0.000312,0.000208,0.00052,0.000364,0.001249,0.000208,0.000416,0.000104,0.00052,0.000676,0.000676,5.20E-05,0.000416,0.001041,0.000572,0.000624,0.000312,0.000676,0.00026,5.20E-05,0.00078,0.000156,0.000728,0.001041,0.000364,0.000624,0.000156,0.001145,5.20E-05,0.000468,5.20E-05,0.000208,0.000468,5.20E-05,0.000468,0.000104,0.000208,0.000468,0.000104,0.000676,0.000572,0.000104,5.20E-05,5.20E-05,0.000676,0.000208,0.000104,0.000364,0.000104,5.20E-05,0.000104,0.000989,0.000208,0.00078,5.20E-05,5.20E-05,0.000104,5.20E-05,0.000364,5.20E-05,0.000156,0.000312,0.000416,5.20E-05,0.00026,0.000364,0.000728,5.20E-05,0.000364,0.000832,0.000936,0.000104,5.20E-05,0.000208,5.20E-05,0.000364,0.000156,5.20E-05,0.000104,5.20E-05,0.000416,5.20E-05,0.00026,5.20E-05,0.000208,0.000676,0.000728,0.000208,5.20E-05,0.000416,unsucc
