1.78369906,4.777429467,0.534482759,4.109717868,2.231974922,0.222570533,4.481191223,0.037617555,0.29153605,0.688087774,2.161442006,0.141065831,3.938871473,0.920062696,2.164576803,0.050709,0.032594,0.025755,0.021681,0.012805,0.018479,0.014987,0.016515,0.016588,0.00633,0.011059,0.008076,0.006257,0.008003,0.008585,0.012586,0.005529,0.005602,0.00793,0.004583,0.006257,0.002037,0.004802,0.00131,0.004074,0.005384,0.003638,0.005384,0.0008,0.003201,0.001819,0.004292,0.000728,0.002328,0.002401,0.000655,0.001237,0.001746,0,0.006693,0.001601,7.30E-05,7.30E-05,0.000437,0.001382,0.003201,0.001819,0,0.001892,0,0.001819,0.002983,0.000291,0.002255,0,0.001746,0,0.000146,0.002183,0.000509,0.001237,0.002037,0.000291,0.000291,0.002255,0.0008,0.001746,0.000582,0.002328,0.000728,0.001673,0.000146,0.0008,0.000655,0.00211,0.003056,0.001746,0.001673,0.001455,0.001819,0.001382,0.000582,0.002546,0.0008,0,0.000364,7.30E-05,0.002183,0.002037,0.001237,0.000655,0.00131,0.000946,0.000873,0.001819,0.001164,0.001382,0.0008,0.001601,0.002255,0.000728,0.001091,7.30E-05,0.000437,0.000364,0.001382,0.001382,0.0008,0.000873,0.000364,0.000728,0.001819,0.000873,0.000582,0.000291,0.001673,0,0.000291,0.000582,0.000655,0,0.002546,0.001601,0.001455,0.000946,0,0.000946,0.001019,0,0.000655,0.000437,7.30E-05,0.001601,0.000291,0.000873,7.30E-05,0.002183,7.30E-05,0.000146,0.000218,0.001019,0.001164,0.000291,0.000364,0.000291,0.000509,0.000437,0.000146,0.001019,0.0008,0.000946,0,0,0,7.30E-05,0,0.000582,0.001164,0.000509,0.001091,0.000437,0.000582,0.000509,0.000509,0.000364,0.000291,0.000218,0,0.000364,0.001164,0,0.000509,0.00131,0.000291,0,0,0.000146,0,0.000364,0.000364,7.30E-05,0.000509,0.000437,7.30E-05,0.000218,0.000218,0.001237,0.000146,7.30E-05,0,0.000218,0.000364,0.000218,0.000291,0,0.000364,0.000437,0.000364,0,0.000291,unsucc
1.972299169,6.407202216,0.465373961,6.502770083,2.789473684,0.315789474,5.333795014,0.030470914,0.630193906,0.95567867,3.412742382,0.159279778,4.371191136,1.362880886,3.686980609,0.09032,0.028267,0.02102,0.021884,0.014158,0.013486,0.009742,0.009886,0.009982,0.008303,0.010894,0.003359,0.008782,0.002879,0.003119,0.003935,0.006623,0.009694,0.006431,0.003935,0.004943,0.006143,0.006623,0.002016,0.005999,0.004991,0.003119,0.003359,0.0012,0.004895,0.001056,0.004703,0.000336,0.00216,0.002352,0.000192,0.00096,0.003023,0.000192,0.002688,0.003023,0,0.000144,0.000144,0.001776,0.003839,0.000288,0,0.001824,0,0.000336,0.001392,0,0.000144,0,0.002256,0,0.001728,0.001872,0.00144,0.000384,0.002016,0,0.001488,0.002448,0.001008,0.000288,0.000432,0.005087,0.00096,0.003311,0.002496,0.001392,0.00048,0.003455,0.001344,0.000576,0.002208,0.002736,0.00144,0.000672,0.000864,0.00072,0.001104,9.60E-05,0.00048,0.000768,0.001056,0.001152,0.00096,0.00144,0.00096,0.002256,0.001056,0.001536,0.000576,0.001056,0.004079,0.000912,0.001584,0.001632,0.0024,0,0.001584,0.000672,0.001344,0.000576,0.000816,0.00144,0.000672,0.000672,0.003935,0.001488,0.0012,0.000192,0.000336,0,0.000672,0.00096,0.000192,0,0.000576,0.003359,0.001392,0.00072,0,0.005855,0.001344,9.60E-05,0.0012,0.001344,4.80E-05,0.000624,0,0.00096,0.000288,0.000192,0.000576,0.000432,0.000864,0.001248,0.0012,0.000528,0.000672,0.005087,4.80E-05,0.001008,0.00048,0.000864,0.00048,0.000672,0,0,4.80E-05,9.60E-05,0.000144,9.60E-05,0.000864,0.000144,0.000528,0.000576,0.000384,0.001344,0.00048,0.00024,0.000336,0.000384,0,0.000144,0.000864,0,0.001104,0.00096,9.60E-05,0.000192,0,0.00048,0.000192,0.000384,0.00024,0.000288,0.000336,0.001008,0.002304,0,0.000192,0.00096,0.000384,0.000576,0,0,0.00072,0.000144,0.000192,0,0.000384,0.000144,9.60E-05,0,0.000144,succ
1.906030856,5.53997195,0.755960729,6.036465638,2.928471248,0.1542777,4.79943899,0.001402525,0.481065919,0.883590463,2.626928471,0.20056101,4.049088359,0.793828892,3.374474053,0.088545,0.026488,0.032921,0.026704,0.015244,0.020217,0.016433,0.010487,0.010433,0.01173,0.012001,0.003892,0.006487,0.001514,0.00546,0.006,0.007244,0.004271,0.006487,0.010595,0.00573,0.00227,0.005784,0.002054,0.004433,0.00346,0.005676,0.009622,0.001243,0.003406,0.005027,0.002703,0.000541,0.002757,0.004108,0.000595,0.00146,0.001892,0,0.004757,0.001784,0,0,0.000108,0.002324,0.002811,0.003027,0,0.000865,0.000108,0.002,0.001514,0,0.000541,5.40E-05,0.002216,0,0.00027,0.002541,0.002487,0.00027,0.003297,0,0.000162,0.001838,0.000595,0.000865,5.40E-05,0.002162,0.001243,0.002595,0.001946,0.000865,0.001243,0.002108,0.002054,0.000919,0.001243,0.001838,0.00227,0.001027,0.001405,0.001676,0.001351,5.40E-05,0.000324,0.003568,0.000757,0.000649,0.001081,0.000757,0.000649,0.001838,0.002595,0.001081,0.00027,0.001027,0.002595,0.000865,0.000649,0.001351,0.002541,5.40E-05,0.000757,0.000324,0.000595,0.001027,0.002487,0.000432,0.000324,0.000811,0.001081,0.000973,0.000757,0.000108,0.001081,0,0.000432,0.000487,0.000595,0,5.40E-05,0.002595,0.001405,0.00146,0,0.000973,0.00173,0,0.000919,0.000595,5.40E-05,0.000811,0,0.000919,0,0.002433,0.000108,5.40E-05,0.000919,0.001514,0.000973,0.000432,0.000162,5.40E-05,0.000757,0.000541,0.002216,0.002108,0.000757,0.000108,0,0,0,0.000595,5.40E-05,0.00027,0.000216,0.000811,0,0.001189,0.00027,0.000757,0.000703,0.000432,0,5.40E-05,0,0.000487,0.000973,0.000108,0.001243,0.000703,0.000324,5.40E-05,5.40E-05,0.000432,5.40E-05,0.000541,0.000432,0.000324,0.00173,0.000541,0.000108,0.000324,0.000108,0.001946,0.000919,0.000108,0,0.000378,0.000703,0.000108,0.000162,0,5.40E-05,0,0.000162,0.000324,5.40E-05,succ
1.618384401,5.408077994,0.618384401,5.199164345,2.323119777,0.175487465,4.963788301,0.004178273,0.569637883,0.881615599,2.809192201,0.291086351,4.01810585,0.93454039,3.52367688,0.097982,0.029456,0.026084,0.018888,0.021924,0.014784,0.016415,0.006802,0.006858,0.00579,0.005678,0.003598,0.008151,0.010343,0.009838,0.003429,0.009107,0.006746,0.004441,0.002024,0.008432,0.004666,0.005846,0.002586,0.002698,0.003766,0.001405,0.004104,0.000618,0.002361,0.001462,0.001574,0.001237,0.002024,0.00163,0.000843,0.001181,0.002755,0,0.007139,0.001911,0,0.000169,0.000169,0.00371,0.001405,0.004778,0,0.000394,0.001349,0.000562,0.001911,0,0.001068,0.000281,0.001181,0,0.000618,0.001124,0.005621,0,0.000731,0,0.00163,0.003148,0.000112,5.60E-05,0.000112,0.001068,0.000787,0.000394,0.000169,0.000506,0.000618,0.002024,0.001124,0.001124,0.001799,0.002417,0.001462,0.004497,0.00253,0.000169,0.00045,0.000394,0.000225,0.000337,0.000169,0.00045,0.000899,0.001237,0.000562,0.005228,0.000225,0.001462,0.00163,0.00045,0.000956,0.000675,0.000337,0.001911,0.000731,0.000225,0.000675,0.001349,0.000225,0.000562,0.000506,0.000675,0.000899,0.001181,0.000899,0.003542,0.003036,0.000956,0.000899,0,0.003036,0.000843,0.000843,0,0.000112,0.001012,0.00045,0.000281,0,0.000506,0.000731,0,0.00045,0.000281,0.00045,0,0,0.001181,0.000112,0.000731,0.000169,0.000225,0.000169,0.000618,5.60E-05,0.000281,0.001181,0.001068,0,0.000394,0.000225,0.000225,0.000843,0.000169,0,0,0,0.000112,0,0.001349,0.00045,0.000112,0.002586,0.000225,5.60E-05,0.000225,0.000394,0.000506,0.001462,0,0.000112,0.000562,5.60E-05,0,0.000112,0.000506,0.000225,0,0.000281,0.001743,0.000394,0.00045,0.000506,0.001293,5.60E-05,0.000394,0.000112,0.000112,0,0.000956,5.60E-05,0,5.60E-05,0.000281,0.000225,5.60E-05,0.000337,0,0.000562,0.000225,0.000169,0,5.60E-05,unsucc
1.989830508,5.311864407,0.307344633,6.037288136,1.602259887,0.184180791,6.322033898,0.006779661,0.483615819,1.371751412,2.13220339,0.138983051,5.680225989,0.775141243,3.44180791,0.059927,0.014937,0.016511,0.014712,0.02245,0.011473,0.017726,0.005489,0.005534,0.013902,0.010258,0.006074,0.002744,0.001845,0.012912,0.003194,0.007063,0.003239,0.009358,0.020965,0.001035,0.002025,0.011068,0.032483,0.003689,0.00198,0.005084,0.002744,0.0009,0.002205,0.000405,0.00216,0.002295,0.002609,0.003419,0.00072,0.002384,0.003509,0,0.00045,0.00225,0,4.50E-05,0.00072,0.003149,0.00189,0.001125,0,0.001215,0,0.000225,0.00099,0,0.001935,4.50E-05,0.001305,0.00063,0.00018,0.000585,0.00099,0.003554,0.0018,0,4.50E-05,0.00081,0.000855,0.00189,0.000135,0.000585,0.00099,0.002699,0.00018,0.000675,0.00063,0.001845,0.001125,0.00135,0.00216,0.0009,0.009313,0.004049,0.001845,0.00045,0.00117,0,0.00072,0.000315,0.000225,0.00072,9.00E-05,0.00081,0.0018,0.001935,0.00018,0.000855,0.00117,0.00117,0.00171,0.003869,0.00054,0.000855,0.000585,0,0.001575,0.000315,0.000855,0.00036,0.00036,0.000135,0.000315,0.000135,0.001755,0.00108,0.00054,0.000405,0.001215,0,0.00045,0.000405,0.00072,0,0.00045,0.000855,0.00126,0.00072,0,0.002295,0.00036,4.50E-05,0.000495,9.00E-05,0.00036,0.00063,0,0.00063,0.000405,0.000675,0.00018,0.000225,0.00135,0.000495,0.00072,0.00045,9.00E-05,0.002295,0.00027,0.00045,0.000405,0.000225,0.000135,0.00072,0,0,0.00027,4.50E-05,0,0.000135,0.00018,0.000405,0.000405,0.000135,0.000405,0.000675,0.000405,0.00027,0.00045,0,0,0.000135,9.00E-05,4.50E-05,9.00E-05,0.000405,0.00018,0,4.50E-05,0.00027,4.50E-05,0.00036,0.00027,0.000315,0.00036,0.00045,0.00027,0.00054,0.00018,0.000945,0.000135,0,0,0.000135,0.00036,0.00018,0.000225,0,0.00027,4.50E-05,0.002699,0.00126,0.00027,unsucc
1.39748954,3.712343096,0.209205021,3.137029289,1.588912134,0.259414226,3.771966527,0.048117155,0.248953975,0.508368201,1.844142259,0.215481172,3.414225941,0.662133891,2.712343096,0.092142,0.048157,0.021778,0.0173,0.013189,0.018711,0.01822,0.015643,0.015827,0.008343,0.011594,0.011104,0.007975,0.004969,0.008159,0.013926,0.003558,0.006073,0.004294,0.00638,0.005521,0.00227,0.004724,0.00503,0.004356,0.004294,0.002147,0.005644,0.00135,0.004908,0.001104,0.002515,0.001043,0.002883,0.003129,0.000613,0.001595,0.002638,0,0.00638,0.001166,0.000245,0.000123,0.000123,0.002392,0.003619,0.002392,0,0.00135,0,0.001104,0.001718,0,0.000736,6.10E-05,0.002761,0,0.000307,0.001963,0.000184,0.002208,0.001043,0,0.000491,0.002392,0.001043,0.002638,0.000675,0.00227,0.001411,0.00184,0.000491,0.001472,0.000123,0.002024,0.001902,0.002945,0.000123,0.000613,0.00227,0.00135,0.000613,0.002147,0.001227,6.10E-05,0.000429,0.00092,0.001411,0.001288,0.00135,0.001718,0.000736,0.000982,0.000552,0.002147,0.000736,0.001534,0.002024,0.000613,0.001166,0.000982,0.000368,6.10E-05,0.000736,0.000982,0.001043,0.001227,0.000491,0.000982,0.000982,0.000552,0.001534,0.000307,0.000613,0.000552,0.000429,0,0.001104,0.000491,0.000613,0,0.001227,0.00227,0.001227,0.00092,0,0.001656,0.000675,0,0.000982,0.000552,0.000736,0.000429,0,0.001043,0,0.000613,0.000184,6.10E-05,0.000245,0.001411,6.10E-05,0.000552,0.000491,0.000797,0.000429,0.001472,0.000245,0.000859,0.000429,0.000307,0,0,0,0.000245,6.10E-05,0.000859,0.000429,0.000123,0.000307,0.000491,0.000859,0.000982,0.000736,0.000429,0.000184,6.10E-05,6.10E-05,0,0.000675,6.10E-05,0.000123,0.000982,0.000184,0,6.10E-05,0.000429,0,0.000307,0.000429,0.000368,0.000184,0.000184,0.000368,0.000123,0.000307,0.000736,0.000245,0.000245,0,0,0.000613,0.000123,0.000123,6.10E-05,0,6.10E-05,0.00092,0,6.10E-05,unsucc
1.508737864,4.763106796,0.297087379,4.646601942,2.790291262,0.176699029,4.611650485,0.011650485,0.46407767,0.842718447,2.361165049,0.186407767,3.883495146,0.926213592,2.949514563,0.084034,0.031491,0.030303,0.029624,0.021221,0.020117,0.013242,0.016552,0.016552,0.009337,0.00713,0.006366,0.005772,0.005348,0.005602,0.006621,0.011629,0.005263,0.005263,0.006875,0.006027,0.005942,0.005093,0.001019,0.003565,0.005602,0.002971,0.005008,0.000764,0.004074,0.002207,0.003056,0.002546,0.001528,0.001528,8.50E-05,0.001867,0.001273,0,0.006112,0.002377,0,0.00017,0.001613,0.002037,0.002716,0.001273,0,0.000594,8.50E-05,0.001698,0.002971,0,0.000424,0,0.001443,0,0.000424,0.001698,0.001867,0.001273,0.003141,0,0.00382,0.001952,0.000594,0.001019,0.000509,0.002037,0.000764,0.000424,0.000424,0.000594,0.000849,0.001528,0.001952,0,0.000849,0.001867,0.000849,0.000934,0.001358,0.002122,0.001613,8.50E-05,0.00017,0.001019,0.000509,0.000255,0.000849,0.001188,0.000849,0.000679,0.00017,0.001952,0.00034,0.000764,8.50E-05,0.001273,0.000849,0.001358,0.000255,8.50E-05,0.000594,0.00034,0.000679,0.001019,8.50E-05,0.000424,0.00034,0.000509,0.00034,0.000764,0.000424,8.50E-05,0.00034,8.50E-05,0.000679,0.001188,8.50E-05,0,0.000934,0.000594,0.00034,0.001613,0,0.000764,0.001103,0,0.000509,0.00017,0.000764,0.000509,0,0.001103,8.50E-05,0.001698,8.50E-05,0.000509,0.000424,0.000679,0.000849,0.000424,0.000849,0.00034,8.50E-05,0.000509,0.000424,0.000849,0.000509,0.000849,0,0,0,0.00017,0,0.000424,0.00017,0.000509,0.00017,0.00017,0.000509,0.000764,0.000594,0.000849,0.000849,0.00034,0,0,0.001188,0,0.00034,0.000255,0.000255,8.50E-05,0,0.001273,0.00017,0.000255,0.000849,0.000255,0.00034,0.000509,0.000255,8.50E-05,0.00034,0.000424,0.001613,0,8.50E-05,0.00034,0.00017,0.000594,0.000255,0,0.000255,0.000424,0.000255,0,0.000424,unsucc
1.978562421,5.650693569,0.708701135,4.204287516,2.15889029,0.122320303,4.964691047,0.003783102,0.263556116,0.795712484,3.002522068,0.21815889,4.307692308,0.910466583,3.547288777,0.094636,0.033265,0.017174,0.014337,0.014956,0.016864,0.01769,0.012017,0.012068,0.010521,0.015781,0.01016,0.008716,0.00361,0.015008,0.00753,0.006808,0.00722,0.005931,0.004487,0.002991,0.001753,0.008664,0.005054,0.004642,0.006704,0.005364,0.004126,0.000722,0.005415,0.001753,0.002888,0.000825,0.006653,0.00361,0.000567,0.001857,0.002321,0,0.001547,0.001083,0,0.000103,0.000155,0.003146,0.004177,0.00098,0,0.002733,0,0.000877,0.001083,0,0.001444,0,0.002837,0,0.000464,0.000877,0.001186,0.003301,0.001547,0,0.001392,0.003455,0.00067,0.004177,0.000309,0.001031,0.001908,0.000722,0.000103,0.002114,0.000103,0.002733,0.003507,0.001908,0.002837,0.00098,0.001186,0.001186,0.001444,0.00263,0.00165,0,0.000413,5.20E-05,0.000825,0.000825,0.000877,0.002991,0.00067,0.002269,0.001031,0.000877,0.001031,0.001289,0.001083,0.00098,0.001599,0.00067,0.000206,0,0.001186,0.000774,0.001805,0.001496,0.000413,0.000516,0.000774,0.000155,0.001496,0.00294,0.000361,0.000464,0.001289,5.20E-05,0.001341,0.000928,0.000567,0,0.001392,0.001805,0.001702,0.001031,5.20E-05,0.001031,0.001702,0,0.000464,0.001083,0.000877,0.000567,0,0.000877,0.000206,0.000567,0.000103,0.000206,0.00067,0.001599,0.000567,0.000361,0.000413,0.000206,5.20E-05,0.001083,5.20E-05,0.000774,0.001547,0.000206,0,0,0,0.000155,0,0.000619,0.000413,0.000155,0.002011,0.000413,0.000258,0.00067,0.000722,0.000516,0.000309,0,0,0.000155,0.000206,0,0.000516,0.000516,0.000258,5.20E-05,0,0.000464,0,0.000361,0.000516,0.000155,0.000774,0.000722,0.000722,0.000155,0.000103,0.002321,0.000206,0.000103,0,0.000567,0.000774,0.000155,0.000567,0,0.000103,5.20E-05,0.000155,0,0.000155,unsucc
2.40459364,6.33745583,0.545936396,6.462897527,3.706713781,0.401060071,5.351590106,0,0.765017668,0.975265018,3.992932862,0.233215548,4.348056537,1.524734982,3.577738516,0.077948,0.025031,0.033318,0.027831,0.015119,0.021111,0.015343,0.010192,0.010192,0.005152,0.00952,0.004592,0.007504,0.003416,0.008848,0.005656,0.00868,0.006272,0.003584,0.003696,0.00476,0.00252,0.003192,0.002296,0.005544,0.004368,0.003808,0.008904,0.002464,0.002464,0.002072,0.001456,0.002968,0.002016,0.00252,0.000896,0.002184,0.00112,0,0.002464,0.001792,0,0.000168,0.000112,0.003472,0.001344,0.002744,0,0.002576,0.000224,0.001736,0.001512,0,0.00056,0,0.00252,0,0.000672,0.001176,0.002632,0.004256,0.001232,0,0.000448,0.00168,0.00028,0.000168,0.000168,0.004928,0.000672,0.0028,5.60E-05,0.001904,0.001512,0.001176,0.001232,0.001064,0.00252,0.001512,0.001792,0.002968,0.001064,0.000784,0.002016,5.60E-05,0.000448,0.001512,0.002072,0.001232,0.001848,0.0014,0.001568,0.00196,0.000224,0.001344,0.001848,0.001008,5.60E-05,0.001792,0.000896,0.001288,0.000392,5.60E-05,0.00056,0.0014,0.000448,0.001344,5.60E-05,5.60E-05,0.0014,0.000616,0.000448,0.000784,0.001568,0.000784,0.000448,0.000504,0.000952,0.00056,0.00112,0,0.001064,0.001344,0.001512,0.000224,5.60E-05,0.000672,0.001232,0,0.001456,0.00112,0.001344,0.001064,0,0.000784,0.00028,0.000784,0.000112,0.000672,0.000448,0.000784,0.001344,0.000952,0.000672,0.00056,0.000448,0.00084,0.0014,0.000336,0.001288,0.000504,0,0,0,0.000168,5.60E-05,0.00056,0.00056,0.000784,0.000168,0.000784,0.000224,0.000952,0.00028,0.000504,0.001176,0.002688,0,0.00028,0.001568,0,0.000728,0.000784,0.00028,0,0,0.000504,0,0.000896,0.000504,0.00112,0.001512,0.000672,0.000168,0.000896,0.000168,0.000896,0.001736,0.000168,0.00224,0.000952,0.00028,5.60E-05,0.000224,0,0.000224,0.000224,0.00056,0,5.60E-05,succ
1.713804714,5.702020202,0.311447811,5.740740741,2.240740741,0.175084175,5.361952862,0.048821549,0.368686869,1.109427609,2.688552189,0.240740741,4.759259259,1.323232323,3.567340067,0.092765,0.027362,0.013965,0.018136,0.019021,0.014787,0.013144,0.020979,0.020979,0.005371,0.009984,0.007709,0.005371,0.001706,0.002844,0.00575,0.005371,0.006761,0.005182,0.009226,0.006445,0.002717,0.005877,0.003223,0.002528,0.004423,0.001769,0.003791,0.000569,0.002907,0.001706,0.002338,0.001517,0.002212,0.003791,0.000253,0.002148,0.00297,0,0.002654,0.001011,0,6.30E-05,0.000316,0.00297,0.002401,0.000885,0,0.001896,6.30E-05,0.001896,0.001643,0,0.000632,0,0.002275,0,6.30E-05,0.002275,0.001074,0.000442,0.002212,0,0.001011,0.003349,0.000569,0.000948,0.000632,0.002148,0.001706,0.000821,0.000506,0.001769,0.001453,0.001959,0.001517,0.000379,0.001453,0.000506,0.00158,0.000569,0.001643,0.002654,0.000885,6.30E-05,0.00019,6.30E-05,0.000821,0.001137,0.000632,0.001769,0.000821,0.001011,0.000632,0.001643,0.001264,0.001896,0.000126,0.001959,0.001706,0.000569,0.00019,0,0.000506,0.000948,0.000569,0.002401,0.000885,0.001453,0.000821,0.000821,0.002401,0.000569,0.001453,0.002212,0.000442,0,0.002464,0.000253,0.001706,0,0.000948,0.001074,0.000948,0.001011,0,0.001327,0.000758,0,0.001011,0.000885,6.30E-05,0.000821,0.000126,0.000316,0.000632,0.00019,0.000316,0.000126,0.00019,0.001327,0.000506,0.001074,0.001011,0.00019,0.000442,0.001517,0.003791,0.000442,0.001011,0.000253,0,0.00019,0.000632,0.00019,6.30E-05,0.000506,0.000316,0.000253,6.30E-05,0.000506,0.000126,0.000506,0.001011,0.000442,6.30E-05,6.30E-05,6.30E-05,0.000379,0.000316,0,0.00019,0.000948,0.00019,0,0,0.000569,0,0.000442,0.000442,0.000126,0.000506,0.000379,0.00019,0.000253,6.30E-05,0.001201,0.000379,0,0,0.000126,0.000632,6.30E-05,0.000442,0,0.000253,0.000316,0.000253,0,0.000126,unsucc
0.619620546,1.584451643,0.212401666,1.444238778,0.815826006,0.086071263,1.980564553,0.036094401,0.087459509,0.302174919,0.695974086,0.067561314,1.823692735,0.282276724,1.262841277,0.031727,0.080456,0.016594,0.013672,0.021268,0.020275,0.013848,0.031376,0.030792,0.009991,0.0104,0.010985,0.006719,0.032545,0.006836,0.014724,0.004207,0.004032,0.003798,0.01414,0.003389,0.002045,0.004499,0.00111,0.002396,0.009349,0.002921,0.007245,0.000526,0.002746,0.002162,0.001928,0.000818,0.003564,0.001636,0.000467,0.000643,0.003798,0.003097,0.005142,0.00076,0,5.80E-05,5.80E-05,0.003272,0.002454,0.003506,0,0.000993,0,0.001811,0.001753,5.80E-05,0.00187,5.80E-05,0.002863,0,0.000175,0.000643,0.00111,0.001636,0.000935,5.80E-05,0.000584,0.000993,0.000701,0.00076,0.000351,0.000643,0.001285,0.000409,0.001811,0.000467,0.000409,0.00187,0.001811,0.000351,0.000409,0.000993,0.001285,0.000876,0.001402,0.000409,0.001461,0.000117,0.000292,0.000818,0.000117,0.000993,0.000584,0.001461,0.000351,0.001227,0.000292,0.002571,0.000175,0.00111,0.001285,0.00187,0.000467,0.000234,0.000584,0.000117,0.001344,0.000292,0.000526,0.003506,0.001402,0.00111,0.000292,0.000701,0.000643,0.000526,0,0.000526,0.000643,0,0.001169,0.000526,0.000467,0,0.000526,0.000643,0.000701,0.002045,5.80E-05,0.000292,0.00076,0,0.000467,0.001227,0.000467,0.00076,0,0.00111,0.000117,0.000876,0.000234,0.000701,0.000117,0.000584,0.000467,0.001169,0.001052,0,0.000643,0.001344,0.000234,0.000643,0.000701,0.000117,0,0,0,5.80E-05,0,0.001928,0.000467,5.80E-05,0.000818,0.000351,0.000175,0.000818,0.001811,0.000643,0.000234,0.000409,5.80E-05,0.000234,0.000117,0,5.80E-05,0.000292,0.000409,0,5.80E-05,0.000409,0,0.000935,0.000643,0.000292,0.000292,0.000409,0.000117,5.80E-05,0.000351,0.002045,0.000117,0,0,0,0.000526,0.000584,0.000526,0.000117,5.80E-05,0.000175,0.00111,0.001285,0.000117,unsucc
1.113720643,3.815822002,0.741656366,3.676143387,1.667490729,0.206427689,3.710754017,0.022249691,0.35723115,0.394313968,1.939431397,0.121137206,3.377008653,0.600741656,2.721878863,0.093962,0.030823,0.016867,0.01627,0.012613,0.020001,0.011867,0.018658,0.018733,0.005,0.008359,0.003582,0.008433,0.021643,0.002538,0.003433,0.003956,0.006045,0.004478,0.008881,0.005224,0.003806,0.004776,0.007911,0.003433,0.007687,0.002388,0.000821,0.001119,0.004254,0.000672,0.002388,0.002463,0.002612,0.001343,0.000224,0.000597,0.001567,0,0,0.000746,0,7.50E-05,0.000224,0.002761,0.002314,0.002314,0,0.002538,0,0.000821,0.003806,0,0.000746,0,0.002911,0,0.000746,0.001045,0.001343,0.000224,0.000821,0,0,0.001866,0.000149,0.000448,0.003806,0.004926,0.000896,0.000821,0.000373,0.000746,0.002612,0.000746,0.002388,0.000821,0.002612,0.001493,0.001567,0.001642,0.001045,0.002015,0.000448,0,0.000373,0.001418,0.001493,0.001045,0.000746,0.002015,0.000597,0.000373,0.000448,0.002239,0.001866,7.50E-05,0.000149,0.000821,0.00097,0.000448,0,0,0.000224,0.00097,0.000746,0.002687,0.000149,0.001717,0.000672,0.000299,0.001045,0.002314,0.000821,0.003881,0.000373,0,0.001866,0.000522,0.001343,0,0.001418,0.001119,0.000299,0.000448,0,7.50E-05,7.50E-05,0,0.000821,0.000373,7.50E-05,0,0,0.000597,0.000373,0.000821,0,0.000597,7.50E-05,0.000448,0.001567,0.000149,0.000746,0,0.000224,0.003209,7.50E-05,0.000373,0.001194,0.000299,0,0,0,7.50E-05,0,0.000672,0.000224,7.50E-05,0.000373,0.000821,0.000224,0.00097,0.000448,0.001269,0.000672,7.50E-05,0,7.50E-05,0.000149,0,0.000373,7.50E-05,0.000672,0.000149,0,0.000522,0.000149,0.000597,0.001269,0.00097,0.001119,0.000149,0.000448,0.000149,0.000149,0.00194,0.000448,0,0,7.50E-05,7.50E-05,7.50E-05,7.50E-05,0,0.000224,0,7.50E-05,0,7.50E-05,unsucc
1.135514019,4.778037383,0.587616822,4.654205607,1.675233645,0.191588785,4.617990654,0.007009346,0.39135514,0.731308411,2.353971963,0.24182243,4.037383178,0.76635514,3.39135514,0.110044,0.03409,0.016545,0.015157,0.014991,0.01488,0.014602,0.012159,0.01227,0.004941,0.007495,0.006274,0.002221,0.009383,0.003775,0.00694,0.005552,0.008661,0.003664,0.004275,0.004997,0.002332,0.006774,0.003054,0.002387,0.002221,0.001277,0.004109,0.000944,0.001832,0.001499,0.001999,0.002554,0.001555,0.002776,0.000888,0.001721,0.002443,0,0.000666,0.001333,0,0.000555,5.60E-05,0.001943,0.001388,0.000999,0.00261,0.000777,0,0.000333,0.00161,0,0.000944,0,0.000944,0,0.000278,0.001166,0.000278,0.002221,0.002165,0,0.00111,0.000944,0.000444,0.000389,0.001499,0.00111,0.000666,0.001221,0.0005,0.00261,0.000999,0.000944,0.00111,0.000555,0.000999,0.000833,0.000555,0.005774,0.001832,0.001277,0.001221,0.000111,0.000389,5.60E-05,0.000555,0.001277,0.0005,0.001444,0.000722,0.001333,5.60E-05,0.000888,0.001666,0.000555,0.000278,0.000278,0.000888,0.00111,0.000777,0.000999,0.000722,0.000611,0.00111,0.000777,0.0005,0.000944,0.000611,0.000666,0.000944,0.000611,0.001221,0.001832,0.000722,0,0.00161,0.000333,0.000888,0,0.000389,0.00322,0.000333,0.000777,0.000278,0.002054,0.000944,0,0.000999,0.001333,5.60E-05,0.000333,0,0.0005,0.000222,5.60E-05,0.000167,0.000167,0.000222,0.000555,5.60E-05,0.000777,0.000888,0.000111,5.60E-05,0.000333,0.000333,0.000278,0.000777,0.001277,0,0,5.60E-05,0.000278,0.000111,0.002832,0.000278,0.000222,0.006218,5.60E-05,5.60E-05,0.000278,0.000833,0.000666,0.0005,0,5.60E-05,0.000167,5.60E-05,0.000111,0.000111,0.0005,0.000333,0,0,0.000222,5.60E-05,0.000611,0.000833,0.000333,0.000278,0.000111,0.000111,0.000111,0.000111,0.000722,0.000389,0,0,0.0005,0.000389,0.000555,0.000111,0,0.00111,0.000167,0.000167,0.000777,0.000111,unsucc
