0.080135,0.035632,0.031656,0.021563,0.013305,0.014452,0.013687,0.008946,0.009329,0.001912,0.00757,0.008335,0.007723,0.007341,0.005505,0.008105,0.00864,0.005811,0.004358,0.002753,0.002217,0.002982,0.005658,0.005047,0.002982,0.001759,0.001529,0.001529,0.002982,0.003441,0.001912,0.002753,0.004358,0.001912,0.003594,0.001682,0.002294,0.004664,0.0013,0.001835,0.001606,0,0.000918,0.001835,0.000688,0.00237,0.001529,0.001071,0,0.002523,0.000994,0.000459,0.001759,0.001223,0.001606,0.001682,0.002217,0.002523,0.001147,0,0.003212,0.000382,0.001453,0.001147,0.001223,0,0.001071,0.0026,0.0013,0.001988,0.001912,0.000765,0.000076,0.001529,0.002676,0.000459,0,0.001071,0.000535,0.001682,0,0.000382,0,0.000688,0,0.000841,0.001376,0.002065,0.000841,0.001529,0,0.000765,0.001071,0.000994,0.000229,0.000153,0.001376,0.000076,0.000688,0,0.001453,0.000994,0.000688,0.001682,0,0,0.0013,0.000612,0.000459,0.000612,0.000688,0.002523,0.000306,0.000459,0.000076,0.001376,0.000688,0.000688,0.001606,0.000612,0.0013,0,0.000076,0,0.000765,0.001071,0.001759,0.000841,0,0.000841,0.000459,0,0.000688,0,0.000153,0.000612,0.000382,0.000382,0.000459,0.000459,0.000459,0.000841,0.000229,0.000076,0,0.000229,0.001453,0.000306,0.000688,0.000535,0.000765,0.000153,0.000841,0.0013,0,0.000994,0.001147,0.000382,0.000306,0.000076,0.000459,0.000382,0,0.000535,0.000229,0.000153,0.000153,0.000459,0.000459,0.000153,0.000076,0.000918,0,0.000535,0.000076,0.000459,0,0,0.000535,0,0,0,0.000153,0.000994,0.000153,0.000765,0.000459,0.000153,0.001071,0.000076,0.000306,0.000076,0.0013,0.000841,0.000688,0.000612,0.000382,0.000459,0.0013,0,succ
0.07833,0.01315,0.032018,0.020583,0.018296,0.006861,0.015437,0.037164,0.013722,0.001144,0.00972,0.008576,0.006289,0.003431,0,0.008005,0.036592,0.002859,0.004574,0.024585,0.027444,0.003431,0.006861,0.001715,0.004574,0.028588,0.000572,0.001144,0.002287,0.001144,0,0.005146,0.000572,0.004002,0.002287,0.006861,0.001715,0.005146,0.004002,0.004574,0.001144,0,0.005146,0.000572,0,0.001715,0.001715,0.001144,0,0.000572,0.004574,0.001144,0.001715,0,0,0.000572,0.001144,0.000572,0.000572,0,0.005718,0.001144,0,0.000572,0.004002,0,0.000572,0.000572,0.006861,0.00972,0.001144,0,0.001144,0.002859,0.002287,0.004574,0,0.001144,0.001144,0.000572,0,0.004574,0,0.002287,0,0.001715,0,0.001144,0.001715,0.000572,0,0.001144,0.001144,0,0.000572,0.000572,0.001144,0,0,0,0.002287,0,0.001144,0.000572,0.000572,0,0.001144,0,0.001715,0,0.001715,0,0.004574,0,0.000572,0.002287,0.004002,0.000572,0,0.001144,0,0,0.001144,0,0.005146,0.000572,0.002859,0.001715,0,0,0,0,0.006861,0,0,0.008576,0.000572,0,0,0,0,0.000572,0.000572,0.001715,0,0,0.001715,0.001715,0.000572,0.001144,0,0.002287,0.002287,0.000572,0,0.002287,0,0.000572,0.001144,0.002287,0,0.002287,0,0,0.000572,0,0,0.000572,0.000572,0.000572,0,0.004002,0,0.006289,0,0.002859,0,0,0,0,0,0,0,0.001144,0,0.000572,0.001715,0,0.000572,0,0,0.001715,0.000572,0.000572,0.000572,0,0,0,0,0,unsucc
0.09276,0.030061,0.023705,0.019497,0.014172,0.014172,0.01546,0.008245,0.008245,0.006184,0.014515,0.006098,0.008761,0.007472,0.011681,0.008159,0.006871,0.003693,0.005239,0.008159,0.004638,0.00627,0.005755,0.007215,0.002319,0.00919,0.001117,0.002748,0.003006,0.001546,0.001374,0.00335,0.000945,0.001975,0.00189,0.003779,0.002577,0.00584,0.001546,0.002491,0.005067,0,0.003178,0.005411,0.000086,0,0.001288,0.002834,0,0.002663,0.002577,0.001804,0.002491,0.000945,0.002577,0.000859,0.000344,0.001374,0.001632,0,0.000945,0.000859,0.001202,0.001718,0.002061,0,0.001718,0.000429,0.000945,0.001374,0.001975,0.001546,0.000086,0.001718,0.000687,0.004037,0,0.000945,0.000773,0.002147,0.000344,0.002663,0,0.00438,0,0.001031,0.000773,0.002147,0.000601,0.000515,0,0.000773,0.001374,0.000601,0.000086,0.000258,0.002147,0,0.000601,0.002061,0.001546,0.002491,0.000515,0.000086,0,0,0.000859,0.000515,0.002233,0.000515,0.001288,0.000429,0.002405,0.000515,0.000086,0.001804,0.000086,0.001117,0.000344,0.001202,0,0,0.000086,0,0.002748,0.000515,0.001632,0.000344,0,0.000344,0.000429,0,0.000344,0.000086,0.001202,0.000859,0.001975,0.000859,0.001374,0.000515,0.000859,0.001804,0.000086,0,0,0.000172,0.001202,0.000515,0.000687,0.000773,0.000429,0.000172,0.000515,0.000429,0,0.000687,0.000086,0.000515,0.000086,0.000429,0.000429,0.000945,0,0,0.000859,0.000429,0.000344,0.000086,0.000172,0.001117,0.000687,0.000086,0,0.001288,0,0.000773,0.000086,0,0.000172,0,0,0,0.003521,0.001117,0.001117,0.002405,0.000258,0.000086,0.000945,0.000687,0.000344,0.000344,0.001374,0.000258,0.000945,0.000258,0.000601,0.000429,0,0,unsucc
0.092598,0.025319,0.031846,0.024172,0.024243,0.013915,0.018577,0.011189,0.009037,0.00373,0.009468,0.005953,0.008105,0.00832,0.004088,0.007244,0.001793,0.005451,0.004877,0.008822,0.005236,0.005164,0.003945,0.007244,0.004232,0.002439,0.000861,0.005164,0.00251,0.002008,0.003012,0.006168,0.001578,0.002439,0.000574,0.004088,0,0.003658,0.001004,0.000717,0.002869,0.000072,0.002582,0.004447,0,0.001291,0.001721,0.001076,0,0.000215,0.002223,0.000861,0.005164,0.000717,0.001578,0.001435,0.000143,0.002367,0.001435,0,0.004447,0.000646,0.002008,0.001004,0.00251,0.00043,0.001219,0.000861,0.000717,0.001148,0.000143,0.001793,0.000287,0.000717,0.001076,0.001793,0,0.000932,0.001076,0.001793,0,0.00043,0,0.002223,0,0.001578,0.001291,0.001076,0.000574,0.000359,0,0.001076,0.001291,0.000359,0.003586,0.001219,0.002654,0.005882,0.000359,0,0.002008,0.001004,0,0.000072,0,0,0.00043,0.000287,0.001291,0.000143,0.000789,0.000789,0.001435,0.001793,0.000072,0.002797,0.001363,0.000502,0.000861,0.001219,0,0,0.000072,0,0.000502,0.000789,0.002941,0.000574,0,0.001004,0.000072,0,0.000574,0,0.001506,0.001363,0.000646,0.000646,0.00043,0.000574,0.001004,0.00165,0.000215,0.000143,0,0.00043,0.001363,0.000932,0.000717,0.001076,0.002152,0.000215,0.000359,0.000287,0,0.000502,0.000861,0.000646,0.000359,0.000646,0.000287,0.001219,0,0,0.000359,0.000215,0.000646,0.001004,0.000717,0.00043,0.000287,0.000359,0,0.000861,0.000072,0.00043,0.000072,0,0.000359,0,0.000072,0,0.000143,0.001004,0.001363,0.002223,0.000287,0.000215,0.000789,0.000072,0.001219,0.000502,0.000215,0.001004,0.001076,0.000072,0.000717,0.000072,0.000143,0,succ
0.093331,0.034668,0.024998,0.020987,0.023781,0.018981,0.013967,0.011532,0.011532,0.003868,0.012248,0.004942,0.003581,0.008309,0.008237,0.00616,0.009383,0.004871,0.007449,0.006948,0.007521,0.003796,0.00394,0.007593,0.001934,0.003438,0.001433,0.003796,0.003725,0.003796,0.001576,0.001719,0.001504,0.002793,0.002006,0.001504,0.00043,0.002435,0.001003,0.001791,0.003581,0,0.00265,0.003581,0,0.000358,0.000358,0.001074,0,0.001289,0.002292,0.000287,0.002507,0.001289,0.001504,0.00086,0.000215,0.001289,0.001218,0,0.002435,0.000645,0.001003,0.001504,0.00351,0,0.001146,0.001791,0.001146,0.000788,0.000072,0.001791,0.000501,0.001647,0.000716,0.001504,0,0.001074,0.000573,0.001074,0,0.001504,0,0.001218,0,0.001433,0.000573,0.001074,0.001074,0.00043,0,0.001504,0.001433,0.001719,0.002149,0.00043,0.001791,0,0.001719,0,0.00086,0.00086,0.000215,0.001862,0,0.000072,0.000287,0.000931,0.000645,0.000501,0.000501,0.000788,0.001289,0.001791,0.000645,0.000143,0.001504,0.00086,0.001146,0.000645,0,0,0.00086,0,0.002507,0.000143,0.00043,0.001074,0,0.000788,0.000143,0,0.000573,0,0.001074,0.000358,0.001289,0.001146,0.001719,0.001003,0.000072,0.001003,0.000072,0.00086,0,0.001433,0.000143,0.000358,0.000573,0.000573,0.001361,0.000358,0.000358,0.001647,0.000072,0.000716,0.000072,0.000573,0.000143,0.002006,0.000215,0.000645,0,0,0.00086,0.000287,0.000215,0.000501,0.000287,0.001289,0.000501,0.00043,0,0.000788,0.000287,0.00043,0,0,0.000645,0.000143,0,0,0.000358,0.001074,0.000501,0.000645,0.000072,0.000072,0.001074,0.000143,0.000287,0.000501,0.000143,0.000072,0.000645,0.000573,0.000716,0.000358,0.000287,0.000072,succ
0.10017,0.037294,0.015642,0.012791,0.00863,0.016566,0.01202,0.020034,0.019957,0.011096,0.008861,0.004623,0.003622,0.004623,0.003853,0.005008,0.004238,0.001618,0.005086,0.009401,0.011404,0.001849,0.005008,0.002928,0.002312,0.00863,0.004392,0.011558,0.001233,0.002157,0.002697,0.000462,0.00208,0.002157,0.002235,0.000385,0.003544,0.001464,0.001464,0.000462,0.002466,0.000231,0.00339,0.001541,0.000231,0.002697,0.001387,0.000925,0,0.001618,0.000308,0.001079,0.001079,0.000771,0.001079,0.000848,0.000077,0.001464,0.002157,0,0.001002,0.000385,0.000385,0.000693,0.001387,0.000848,0.001233,0.001464,0.000231,0.000154,0.000308,0.000925,0.000308,0.000462,0.001695,0.000539,0,0.002235,0.000539,0.000231,0,0.001387,0,0.000848,0,0.000308,0.00131,0.001079,0.002389,0.001849,0.000077,0.000385,0.00262,0.001233,0.000616,0.000539,0.001079,0,0.000385,0,0.000462,0.000616,0.001464,0.000154,0.000308,0,0.003853,0.000616,0.000848,0.000154,0.000154,0.000077,0.000539,0.000462,0.000077,0.000077,0.00131,0.000231,0.00131,0.001156,0,0,0.000077,0,0.000693,0.000385,0.000385,0.000077,0,0.000539,0.000308,0,0.000154,0,0.000231,0.003313,0.000925,0.000385,0.000077,0.000385,0.000231,0.001002,0.000077,0.000925,0,0.000462,0.000385,0.000231,0.000231,0.000539,0.000771,0.000462,0.000925,0.00131,0,0.000616,0.001002,0.000231,0.000231,0.000771,0.000231,0.000385,0,0,0.000771,0.001079,0,0.002697,0.000231,0.000077,0.001002,0.000154,0,0.001156,0.000154,0.000385,0,0,0.000616,0,0,0,0.000077,0.000616,0.000385,0.000154,0.000077,0.000077,0.000616,0.000077,0.002003,0.000154,0.001618,0.000308,0.000462,0.000462,0.000308,0.000385,0.000771,0.000077,unsucc
0.096804,0.034174,0.019491,0.016112,0.017736,0.011175,0.017152,0.016242,0.015333,0.006042,0.012279,0.005392,0.007277,0.006952,0.003638,0.007406,0.009161,0.004353,0.005068,0.007536,0.006497,0.007861,0.004288,0.007082,0.004613,0.007861,0.002859,0.005327,0.003248,0.002534,0.00026,0.001754,0.001429,0.002794,0.001494,0.001754,0.00104,0.005068,0.000975,0.002014,0.002014,0,0.002989,0.002274,0,0.00039,0.00065,0.002794,0,0.00065,0.004093,0.001819,0.001429,0.00078,0.000715,0.001689,0.00026,0.00078,0.001299,0,0.003768,0.000715,0.000585,0.000975,0.00065,0,0.000845,0.00104,0.000325,0.001819,0.00078,0.002209,0.00026,0.002274,0.00091,0.006367,0,0.00078,0.001104,0.001104,0.000065,0.002339,0,0.003054,0,0.001169,0.000975,0.00104,0.001884,0.00078,0,0.001559,0.00065,0.000845,0.00026,0.000585,0.001169,0.000065,0.000845,0,0.000975,0.000455,0.000195,0.000065,0,0,0.00013,0.000715,0.00052,0.000845,0.000455,0.000195,0.001299,0.000325,0.000195,0.000065,0.001949,0.000195,0.00039,0.00052,0,0,0.00026,0,0.002599,0.000065,0.001104,0.00091,0,0.001104,0.00052,0,0.000325,0,0.000585,0.001624,0.001559,0.000715,0.000065,0.000195,0.001364,0.000715,0.00026,0.003054,0,0.000065,0.00065,0.000325,0.001104,0.001104,0.000325,0.000715,0.00026,0.001169,0,0.000975,0.000455,0.001494,0.000065,0.00052,0.000325,0.001494,0,0,0.001234,0.000195,0.00026,0.002144,0.00039,0.000325,0.00013,0.000195,0,0.00091,0.000065,0.00091,0,0,0.000195,0,0,0,0,0.000975,0.00078,0.000715,0.000455,0.00026,0.000715,0.00013,0.00052,0.00052,0.00065,0.000455,0.000715,0.00052,0.000585,0.000325,0.000065,0.000065,succ
0.091935,0.02346,0.031348,0.026792,0.011152,0.015776,0.015844,0.00986,0.00986,0.018224,0.0102,0.00646,0.011968,0.008296,0.0051,0.007616,0.011696,0.006528,0.005168,0.005848,0.005508,0.002992,0.00476,0.00374,0.00238,0.007276,0.00068,0.00374,0.004352,0.003944,0.001904,0.00272,0.000952,0.002244,0.002584,0.002652,0,0.00238,0.001632,0.00238,0.002448,0,0.002176,0.003264,0,0,0.000476,0.001428,0,0.000068,0.001768,0.002312,0.001564,0.001292,0.003672,0.001496,0.000068,0.001972,0.002244,0.000136,0.002652,0.00102,0.00204,0.001224,0.001564,0,0.00136,0.00102,0.000068,0.001292,0.001428,0.000544,0.000204,0.00136,0.003468,0.00306,0,0.00136,0.00034,0.001428,0,0.00102,0,0.001088,0,0.000272,0.001496,0.00204,0.00034,0.001428,0,0.00068,0.001224,0.000952,0.000204,0.000884,0.000204,0,0.000952,0,0.001428,0.001768,0.000408,0.00136,0,0,0.00102,0.00102,0.000816,0.000612,0.000476,0.001428,0.000816,0.001292,0.000068,0.002108,0.001292,0.000408,0.000544,0.001632,0,0,0.000068,0,0.000136,0.000612,0.00102,0.00034,0,0.000816,0.000408,0,0.000544,0,0.000884,0.001632,0.001496,0.00102,0.001292,0.000068,0.000748,0.000544,0.00034,0.000068,0.000068,0.000272,0.000544,0.000408,0.000476,0.00034,0.000476,0,0.000204,0.000476,0,0.000136,0.000408,0.000816,0.000272,0.00068,0.000748,0.001564,0,0,0.001428,0.001904,0.00034,0.001496,0.00034,0.000136,0.001156,0.000952,0,0.001292,0.010948,0.00102,0,0,0.00136,0,0,0,0.000068,0.000136,0.000952,0.002176,0.000204,0.00034,0.001224,0.000272,0.000952,0.000544,0.000068,0.00034,0.000544,0.000408,0.000476,0.00068,0.000272,0.000136,succ
0.093597,0.030145,0.026336,0.028079,0.012716,0.015492,0.015298,0.011103,0.011167,0.011748,0.008262,0.006778,0.005616,0.008133,0.003163,0.006326,0.002001,0.002453,0.003227,0.003744,0.004518,0.002453,0.003679,0.002905,0.005293,0.005487,0.000839,0.002582,0.003034,0.002582,0.002969,0.001485,0.002259,0.002259,0.00355,0.003163,0.006842,0.003357,0.001485,0.001743,0.002582,0.000065,0.001807,0.001807,0,0.004002,0.002647,0.000645,0,0.001291,0.000968,0.00071,0.001678,0.002647,0.001097,0.002259,0.001033,0.001614,0.001549,0,0.002066,0.000839,0.001162,0.000839,0.001743,0.000065,0.000968,0.000839,0.00071,0.001549,0.000452,0.002001,0.000323,0.001549,0.002195,0.000968,0,0.001356,0.000452,0.001162,0,0.00071,0,0.002195,0,0.001678,0.001162,0.000839,0.001097,0.000904,0,0.00071,0.001162,0.000904,0.000129,0.000516,0.000775,0,0.000645,0,0.00071,0.00142,0.000516,0.000194,0,0,0.00071,0.000387,0.000194,0.000581,0.000904,0.000194,0.000904,0.001743,0.000129,0.000065,0.000065,0.000581,0.001097,0.000581,0,0,0.000065,0,0.001807,0.000065,0.000775,0.001097,0,0.000904,0.000839,0,0.000452,0.000065,0.000194,0.000904,0.00071,0.000839,0.000904,0.001356,0.000452,0.000968,0.000194,0.000194,0.000065,0.000129,0.000581,0.001097,0.000775,0.000452,0.001485,0.001097,0.000581,0.000904,0,0.002582,0.000839,0.001807,0.000516,0,0.000387,0.000516,0,0,0.000581,0.000065,0.000065,0.00071,0.000839,0.000387,0.000258,0.000516,0,0.000581,0,0.000258,0,0,0.000258,0,0,0,0.000065,0.001097,0.00071,0.000645,0.000323,0.000194,0.000904,0.000129,0,0.000065,0.000323,0.00071,0.001678,0.000775,0.000323,0.000645,0.000452,0.000065,succ
0.091979,0.035929,0.017578,0.019899,0.018628,0.013266,0.012714,0.019899,0.018904,0.006744,0.009452,0.005859,0.009176,0.004809,0.005804,0.025151,0.006191,0.003593,0.004422,0.007186,0.007407,0.005804,0.008347,0.002709,0.004367,0.005859,0.001935,0.005417,0.002156,0.001658,0.001879,0.00503,0.001658,0.003869,0.003372,0.002211,0.005085,0.002377,0.001161,0.000719,0.001714,0,0.003759,0.002211,0.000055,0.000663,0.002543,0.001714,0,0.000332,0.002045,0.001382,0.001437,0.000774,0.000829,0.000829,0.001603,0.004035,0.001106,0,0.002432,0.000663,0.00105,0.000663,0.001106,0,0.001603,0.00199,0.000387,0.001879,0.001271,0.001658,0.000332,0.001216,0.001271,0.00199,0,0.000608,0.000442,0.000995,0,0.0021,0,0.001714,0,0.001216,0.001271,0.001161,0.001106,0.000497,0.000055,0.000774,0.001548,0.000663,0.000553,0.000442,0.001216,0,0.000663,0,0.00105,0.000995,0.000995,0.001216,0.000055,0,0.000553,0.00105,0.000829,0.000608,0.000553,0.000055,0.000829,0.000332,0.000276,0.001327,0.000995,0.000995,0.000553,0.001824,0,0,0.000221,0,0.003759,0.000442,0.002543,0.001106,0,0.000829,0.000553,0,0.000442,0,0.001935,0.001658,0.001216,0.000663,0.00094,0.000276,0.000829,0.000719,0.000055,0,0,0.000719,0.001216,0.001106,0.000829,0.000442,0.000442,0.000055,0.000055,0.000497,0.000221,0.003151,0.000719,0.000829,0.000111,0.00199,0.000442,0.000608,0,0,0.000608,0.000553,0.000442,0.002266,0.000497,0.000497,0.000442,0.000332,0,0.001327,0.000111,0.000387,0,0,0.000663,0,0.000055,0.000055,0.000055,0.000276,0.000276,0.001161,0.000166,0.000221,0.000608,0.000497,0.000332,0.000055,0.000332,0.000387,0.000608,0.000276,0.000221,0.000166,0.000387,0.000055,succ
0.06463,0.038571,0.03814,0.028216,0.017948,0.015877,0.013547,0.015446,0.013288,0.016999,0.007507,0.008284,0.005091,0.00466,0.005781,0.007421,0.023988,0.003969,0.002761,0.009233,0.011822,0.003538,0.003452,0.002244,0.009751,0.005695,0.001122,0.000086,0.000949,0.001898,0.000949,0.00466,0.002675,0.004228,0.000518,0.002157,0.000259,0.004746,0.001726,0.001294,0.002244,0.000086,0.001898,0.002761,0.000259,0.000345,0.000863,0.000949,0,0.000345,0.001122,0.000863,0.003538,0.001035,0.001639,0.001898,0.001553,0.001898,0.001812,0,0.001208,0.000518,0.001122,0.000949,0.002934,0,0.000604,0.001122,0.000949,0.000949,0.001381,0.00069,0.000173,0.001381,0.002071,0.001898,0,0.001035,0.000173,0.000431,0,0.001985,0,0.001467,0,0.000086,0.000863,0.001035,0.000259,0.000431,0.000604,0.000604,0.000431,0.000604,0.000173,0.001985,0.000518,0,0.000518,0,0.000259,0.001035,0.001726,0.000604,0,0,0.000863,0.000345,0.000259,0.001208,0.002934,0.000173,0.004228,0.000345,0.000518,0.000863,0.000949,0.000431,0.000431,0.000518,0,0,0.000086,0,0.001898,0.000345,0.001122,0.000259,0,0.001122,0.000863,0,0.000518,0,0.000173,0.003279,0.000604,0.000518,0.001035,0.000949,0.000086,0.000604,0.000173,0.000777,0,0.001122,0.000863,0.000431,0.000518,0.000173,0.00069,0.003538,0.000173,0.000345,0,0.00302,0.000173,0.000604,0.000259,0.000431,0.000173,0.00233,0,0,0.000173,0.000173,0.00069,0.000604,0.000345,0.000518,0.000173,0.00069,0,0.001639,0.000086,0.000173,0.000086,0,0.000431,0,0,0,0.000086,0.001294,0.00069,0.000086,0.000086,0.000173,0.001035,0.000086,0.000173,0.000086,0.000345,0.000777,0.000949,0,0.000173,0.000259,0.000086,0.000173,succ
0.057978,0.045663,0.026697,0.027775,0.017169,0.013034,0.011416,0.026337,0.025348,0.003865,0.00773,0.009348,0.005124,0.005573,0.003146,0.002607,0.007101,0.002697,0.004494,0.012764,0.006112,0.004225,0.006202,0.001978,0.010247,0.00791,0.000629,0.005303,0.001798,0.002067,0.002337,0.001348,0.002966,0.003596,0.002337,0.002337,0.001978,0.003236,0.002247,0.000899,0.001438,0,0.002247,0.002517,0.00018,0.00009,0.003146,0.000629,0,0.00009,0.001978,0.001169,0.002247,0.001888,0.001169,0.001708,0.00036,0.000899,0.002966,0,0.001618,0.00009,0.000899,0.000719,0.000809,0,0.000719,0.001169,0.002157,0.000989,0.00036,0.001258,0.00036,0.001978,0.000449,0.001618,0,0.000809,0.000719,0.001438,0,0.003865,0,0.001438,0,0.000539,0.000719,0.002247,0.001079,0.00027,0,0.00036,0.000449,0.00027,0.00027,0.001708,0.001258,0,0.00027,0,0.00027,0.001079,0.001169,0.001169,0.00009,0,0.00036,0.000539,0.00036,0.001079,0.000809,0.000809,0.003326,0.000629,0.000449,0.001258,0.000989,0.000899,0.00018,0.000449,0,0,0.00036,0,0.000629,0.000539,0.000449,0.000899,0,0.005213,0.000449,0,0.00036,0.00009,0.00018,0.00018,0.000449,0.00009,0.00036,0.00036,0.000629,0.00027,0.00027,0.00027,0.00018,0.000809,0.001169,0.000719,0.000449,0.000719,0.002697,0.00027,0.00018,0.000449,0,0.000809,0.000719,0.001438,0.00009,0.00009,0.00027,0.003416,0,0,0.000629,0.00027,0.00027,0.001708,0.00018,0.00036,0.00036,0.00036,0,0.000899,0,0.00018,0,0,0.00036,0.00018,0,0,0.00018,0.000719,0.00027,0.000539,0.00009,0.00027,0.00009,0.000719,0.00036,0.00036,0.00009,0.00036,0.00036,0.000989,0.00027,0.00036,0.00027,0.00009,unsucc
0.097806,0.018386,0.01323,0.012131,0.016357,0.012722,0.013187,0.018302,0.017837,0.013526,0.014709,0.005283,0.006509,0.006551,0.005114,0.007439,0.00672,0.001564,0.005452,0.007777,0.008876,0.004649,0.006974,0.0041,0.003297,0.00596,0.001183,0.014329,0.003128,0.002832,0.000549,0.00093,0.00186,0.002367,0.001691,0.001479,0.003297,0.002663,0.001141,0.00038,0.003128,0,0.00727,0.002621,0.000042,0.003804,0.000888,0.004607,0,0.001479,0.001648,0.000634,0.002874,0.000719,0.001099,0.001733,0.000338,0.001902,0.001606,0,0.000127,0.000338,0.003339,0.001479,0.002071,0.000085,0.002832,0.000338,0.001014,0.000338,0.002916,0.003001,0.000803,0.001226,0.000676,0.001099,0,0.005875,0.000507,0.000888,0,0.001353,0,0.002494,0,0.001014,0.000845,0.001141,0.001437,0.000507,0,0.00038,0.000634,0.001183,0.001437,0.000719,0.000888,0.000042,0.000423,0,0.001099,0.001902,0.002113,0.000296,0,0,0.00038,0.000761,0.000719,0.000211,0.002071,0.000169,0.00131,0.000549,0.000127,0.000085,0.000085,0.000338,0.001057,0.000296,0,0,0.000127,0,0.000761,0.000085,0.001014,0.000507,0.001057,0.00038,0.000845,0,0.000211,0,0.000127,0.003381,0.00093,0.000761,0.000845,0.000423,0.000042,0.000761,0.000169,0.001014,0.000127,0.000211,0.001183,0.000465,0.00038,0.000507,0.001564,0.00038,0.00038,0.000296,0,0.00093,0.000254,0.000465,0.000127,0.003001,0.000761,0.002156,0,0,0.00093,0.000338,0.000211,0.003889,0.000338,0.000169,0.00038,0.000254,0,0.001226,0.000085,0.000423,0,0,0.000549,0,0,0.000169,0.000127,0.000972,0.00038,0.000254,0.000296,0.000211,0.001987,0.000085,0.001099,0.000296,0.000254,0.000085,0.000211,0.000423,0.000803,0.000465,0.000169,0,succ
0.070144,0.029826,0.020534,0.017536,0.02503,0.01229,0.015438,0.018585,0.017536,0.005695,0.016787,0.006145,0.010791,0.010192,0.003597,0.008993,0.008843,0.005096,0.002698,0.032974,0.011091,0.008243,0.010342,0.003897,0.002398,0.007794,0.001649,0.001799,0.003747,0.001948,0.001649,0.001199,0.000899,0.001799,0.000749,0.001499,0.005695,0.005546,0.000899,0.001799,0.002398,0,0.002698,0.005096,0.00015,0,0.001649,0.003897,0,0.0003,0.003447,0.004047,0.003447,0.00045,0.000899,0.002248,0.00045,0.001948,0.001948,0,0.002098,0.0003,0.001049,0.00045,0.002248,0.003897,0.001948,0.002398,0.001349,0.001199,0.001499,0.002248,0.0003,0.002398,0.000749,0.002398,0,0.001199,0.00045,0.001049,0,0.002548,0,0.003747,0,0.001349,0.001948,0.002248,0.002098,0.0003,0,0.001349,0.001199,0.00015,0.003147,0.001049,0.001649,0,0.00015,0,0.001349,0.0003,0.000749,0.00015,0,0,0.0006,0.000899,0.00045,0.00045,0.000899,0.00045,0.002698,0.001199,0.001049,0.001948,0.001948,0.0003,0.00045,0.001199,0,0,0.0003,0,0.001649,0.000749,0.00015,0.001649,0,0.001049,0.001049,0,0.0003,0,0.0006,0.000899,0.0006,0.0003,0.00045,0.0003,0.001199,0.001349,0.0006,0.001049,0,0.00015,0.0006,0.001499,0.0006,0.00045,0.00015,0.000899,0.00015,0.001799,0,0.00015,0.001649,0.001199,0.0006,0.00015,0.0003,0.002248,0,0,0.001199,0.0003,0.00015,0.00045,0.00015,0.00015,0.00015,0.0003,0,0.002398,0.00015,0.00015,0,0,0.00015,0.0003,0,0,0.0006,0.001799,0.001049,0.0006,0.001499,0.000749,0.0006,0.00045,0.001499,0.00045,0.0003,0.0003,0.0003,0.00045,0.00045,0,0.0006,0,unsucc
