0.016706,0.008277,0.004789,0.00299,0.004182,0.002232,0.002513,0.001495,0.000997,0.000672,0.000997,0.000715,0.000433,0.001083,0.000823,6.50E-05,0.000282,0.000195,0.000347,0.00039,2.20E-05,0.000737,0.000823,0.000953,0.00039,0.000412,0.00052,0.000412,0.00039,0.000433,0.00039,0.00039,0.000563,0.000412,0.00078,0.000455,0.000455,0.000368,0.00026,0.000325,2.20E-05,0.000238,8.70E-05,4.30E-05,2.20E-05,0.00013,0.000167,8.70E-05,0.000195,0.00026,0.000303,0.00026,0.000282,0.000217,8.70E-05,0.000347,0.000108,0.000108,6.50E-05,4.30E-05,8.70E-05,0.000282,2.20E-05,0.000282,0.000347,6.50E-05,2.20E-05,8.70E-05,0.000238,6.50E-05,2.20E-05,0.000108,0.000563,6.50E-05,8.70E-05,8.70E-05,2.40E-05,0.000152,0.000152,0.000108,6.50E-05,7.20E-05,8.70E-05,4.30E-05,0.000195,0.000217,2.20E-05,2.40E-05,6.50E-05,2.20E-05,4.30E-05,0.000108,6.50E-05,0.000103,4.30E-05,0.000173,2.20E-05,0.000173,8.70E-05,2.20E-05,0.00013,2.20E-05,0.000238,2.20E-05,0.000195,4.30E-05,8.70E-05,6.50E-05,6.50E-05,0.000108,4.30E-05,4.30E-05,2.40E-05,2.20E-05,0.000108,2.20E-05,2.20E-05,2.20E-05,2.20E-05,2.20E-05,4.30E-05,8.70E-05,8.70E-05,2.20E-05,2.20E-05,6.50E-05,2.20E-05,8.70E-05,0.00013,2.20E-05,4.30E-05,2.20E-05,2.20E-05,2.20E-05,0.000672,2.20E-05,6.50E-05,6.50E-05,4.30E-05,6.50E-05,0.000108,2.40E-05,4.30E-05,8.70E-05,0.00026,0.000152,2.20E-05,4.30E-05,6.50E-05,2.20E-05,6.50E-05,0.000108,6.50E-05,6.50E-05,0.000108,6.50E-05,4.30E-05,0.000167,8.70E-05,4.30E-05,2.20E-05,6.50E-05,2.20E-05,2.20E-05,6.50E-05,4.30E-05,4.30E-05,0.00026,4.30E-05,0.000108,0.000119,0.004789,2.20E-05,2.20E-05,2.20E-05,2.20E-05,8.70E-05,2.20E-05,2.40E-05,6.50E-05,2.20E-05,0.004789,0.000143,2.20E-05,2.20E-05,4.30E-05,7.20E-05,6.50E-05,6.50E-05,2.10E-05,9.30E-05,2.20E-05,2.20E-05,2.20E-05,2.20E-05,4.80E-05,2.20E-05,0.00013,0.000282,4.30E-05,succ
0.020611,0.00489,0.002445,0.003633,0.002309,0.001324,0.002309,0.001834,0.000849,0.00146,0.001154,0.000238,0.001256,0.000747,0.000985,0.000136,0.000543,0.000577,0.00017,0.00017,0.000204,0.000509,0.000475,0.00034,0.000238,0.00034,0.000543,0.000136,0.000509,0.000204,0.000204,0.000238,0.000611,0.000204,0.000102,0.000543,3.40E-05,0.000102,0.000407,9.50E-05,0.000136,0.000204,0.000407,0.000374,3.40E-05,0.00017,0.000679,0.000204,0.00017,0.000407,0.000441,0.00034,0.000272,0.000238,0.000204,3.40E-05,0.000306,0.000102,3.40E-05,0.000441,6.80E-05,0.000102,0.000102,3.40E-05,6.80E-05,0.000204,3.80E-05,0.000204,3.40E-05,3.40E-05,0.000102,1.90E-05,0.00017,0.000136,0.000136,6.80E-05,0.000577,0.000136,0.000136,3.40E-05,3.40E-05,9.50E-05,6.80E-05,0.000102,3.40E-05,0.000136,0.000407,0.000272,3.40E-05,0.000204,3.40E-05,3.40E-05,6.80E-05,1.90E-05,0.000102,0.000102,3.40E-05,0.000102,0.003633,3.40E-05,0.000306,0.000102,0.00017,3.40E-05,3.40E-05,0.000102,6.80E-05,7.60E-05,0.002309,0.000204,3.40E-05,0.000102,3.80E-05,1.90E-05,1.90E-05,0.00017,0.000102,1.90E-05,3.40E-05,3.40E-05,5.70E-05,3.40E-05,3.40E-05,3.40E-05,3.40E-05,6.80E-05,3.40E-05,5.20E-05,6.80E-05,3.40E-05,0.000136,3.40E-05,3.40E-05,6.80E-05,3.40E-05,6.80E-05,0.000611,3.40E-05,3.40E-05,3.40E-05,1.90E-05,7.60E-05,6.80E-05,0.000272,0.000204,3.40E-05,0.000204,8.80E-05,0.000283,6.80E-05,0.000204,0.000114,3.40E-05,0.00017,0.00017,3.40E-05,3.40E-05,0.000235,3.40E-05,0.000136,3.40E-05,3.40E-05,5.70E-05,6.80E-05,3.40E-05,3.40E-05,0.002309,0.000407,3.40E-05,6.80E-05,1.90E-05,0.000102,3.40E-05,7.80E-05,3.40E-05,6.80E-05,3.40E-05,0.000102,0.000136,3.40E-05,0.000151,3.40E-05,3.50E-05,3.40E-05,3.40E-05,3.40E-05,3.40E-05,0.002309,3.40E-05,7.60E-05,7.60E-05,3.40E-05,0.000102,0.000102,7.60E-05,1.90E-05,7.60E-05,0.002309,3.40E-05,3.40E-05,succ
0.015658,0.007573,0.004601,0.003067,0.001818,0.002045,0.002689,0.001079,0.001269,0.000625,0.000606,0.001496,0.000682,0.000398,0.001761,0.001306,0.001287,0.000682,0.001136,9.50E-05,0.000133,0.000379,0.000738,0.000473,0.00036,0.001212,0.000341,0.000303,0.000833,0.000435,0.000435,0.000568,0.000511,0.000341,0.000322,0.000549,0.000928,0.000341,0.000379,9.50E-05,0.000341,0.000398,0.000265,0.000701,0.00036,0.000265,0.000284,1.90E-05,0.000208,0.000284,0.000435,0.000549,0.000284,0.000265,0.000341,0.000151,0.000227,0.000246,9.50E-05,7.60E-05,0.000379,0.000265,7.60E-05,1.90E-05,7.60E-05,0.000133,3.80E-05,7.60E-05,0.000379,5.70E-05,3.80E-05,1.90E-05,0.000133,3.80E-05,7.60E-05,0.000208,5.70E-05,0.000133,0.000133,7.60E-05,0.000114,9.50E-05,0.000133,1.90E-05,0.000151,5.70E-05,7.60E-05,5.70E-05,3.80E-05,1.90E-05,3.80E-05,0.000189,9.50E-05,1.90E-05,7.60E-05,0.000151,0.000133,7.60E-05,7.60E-05,0.000151,3.80E-05,0.000284,3.80E-05,9.50E-05,3.80E-05,1.90E-05,7.60E-05,7.60E-05,1.90E-05,0.000341,9.50E-05,1.90E-05,3.80E-05,1.90E-05,1.90E-05,7.60E-05,5.70E-05,1.90E-05,7.60E-05,3.80E-05,5.70E-05,0.000738,1.90E-05,5.70E-05,9.50E-05,7.60E-05,5.70E-05,5.20E-05,7.60E-05,3.80E-05,9.50E-05,1.90E-05,5.70E-05,9.50E-05,3.80E-05,0.00017,1.90E-05,0.000104,9.50E-05,5.70E-05,1.90E-05,7.60E-05,0.000625,5.70E-05,3.80E-05,5.70E-05,1.90E-05,8.80E-05,0.000283,5.70E-05,0.000114,0.000114,0.000133,5.70E-05,1.90E-05,3.80E-05,5.70E-05,0.000235,3.80E-05,7.60E-05,3.80E-05,3.80E-05,5.70E-05,3.80E-05,7.60E-05,1.90E-05,0.00017,0.000284,3.80E-05,1.90E-05,1.90E-05,5.70E-05,1.90E-05,7.80E-05,3.80E-05,7.60E-05,3.80E-05,1.90E-05,0.000114,7.60E-05,0.000151,1.90E-05,3.50E-05,1.90E-05,7.60E-05,5.70E-05,0.000124,1.90E-05,0.000151,7.60E-05,7.60E-05,1.90E-05,0.001212,1.90E-05,7.60E-05,1.90E-05,7.60E-05,5.70E-05,0.000625,0.000114,succ
0.015536,0.007841,0.003556,0.002288,0.002891,0.001331,0.001601,0.001477,0.001081,0.000582,0.000603,0.000374,0.000458,0.000312,0.000291,0.000291,0.000873,0.000624,0.000208,0.000749,4.20E-05,0.000104,0.000582,0.000873,0.000603,0.000312,0.000437,0.000645,0.000354,0.00025,0.000229,0.000312,0.000603,0.000374,0.000624,0.000291,2.10E-05,0.00027,0.000312,0.000125,0.000354,0.000146,0.000333,0.000146,6.20E-05,0.000125,0.000645,0.000491,0.000166,0.000187,6.20E-05,0.000749,0.000125,0.000291,0.000208,0.000146,0.000437,0.000166,0.00027,2.10E-05,6.20E-05,0.000208,0.000208,0.000104,4.20E-05,0.000104,8.20E-05,0.000125,0.000104,4.20E-05,4.20E-05,2.10E-05,0.000374,8.30E-05,6.20E-05,0.000354,6.20E-05,0.000125,2.10E-05,2.10E-05,2.10E-05,4.20E-05,0.000146,0.000146,8.30E-05,0.000125,0.000104,0.000104,0.000208,2.10E-05,8.30E-05,2.10E-05,6.20E-05,2.10E-05,6.20E-05,0.000104,6.20E-05,4.20E-05,6.20E-05,0.000166,0.000146,0.00027,0.000229,2.10E-05,8.30E-05,0.000123,0.000146,6.10E-05,8.30E-05,2.10E-05,0.000603,2.10E-05,2.10E-05,8.20E-05,2.10E-05,8.30E-05,4.20E-05,0.00025,2.10E-05,4.20E-05,2.10E-05,0.000104,0.000146,4.10E-05,0.000146,0.000187,6.20E-05,0.000146,6.20E-05,2.10E-05,4.20E-05,0.000125,4.20E-05,4.20E-05,0.000146,2.10E-05,2.10E-05,8.30E-05,0.000104,2.00E-05,0.000104,6.10E-05,2.10E-05,0.000104,0.000166,4.20E-05,8.30E-05,0.000123,4.20E-05,0.00025,2.00E-05,8.20E-05,0.000104,0.000146,2.10E-05,8.30E-05,4.20E-05,2.10E-05,2.10E-05,4.20E-05,4.20E-05,6.20E-05,2.10E-05,6.20E-05,0.000146,2.10E-05,0.002891,4.20E-05,6.20E-05,2.10E-05,6.10E-05,4.20E-05,2.10E-05,8.30E-05,4.20E-05,2.10E-05,2.10E-05,2.10E-05,4.20E-05,2.10E-05,6.20E-05,0.000104,0.000354,2.10E-05,2.10E-05,8.30E-05,2.10E-05,2.10E-05,4.20E-05,0.000143,8.30E-05,0.000102,4.20E-05,2.10E-05,2.10E-05,2.00E-05,0.000104,2.10E-05,4.20E-05,2.10E-05,unsucc
0.018615,0.009064,0.00459,0.002782,0.005057,0.002101,0.002957,0.002704,0.001206,0.0007,0.001245,0.000525,0.000389,0.000447,0.000934,1.90E-05,0.000233,0.000739,0.000506,0.001089,1.90E-05,0.001245,0.000311,0.000331,0.000486,0.000564,0.000389,0.000389,0.000875,0.000467,0.000467,0.000603,0.000622,0.000642,0.000389,0.000856,0.000486,0.000331,0.000389,0.000253,0.000292,0.000272,0.000233,0.000595,0.000233,0.000272,0.000195,0.000117,0.000233,0.000195,0.000214,0.000117,7.80E-05,5.80E-05,0.000175,0.000156,0.000136,0.000195,0.000233,7.80E-05,0.000253,0.000195,0.000311,0.000233,5.80E-05,1.90E-05,0.000389,0.000117,0.000253,0.000136,3.90E-05,0.000253,0.000195,0.000311,1.90E-05,0.000117,9.70E-05,5.80E-05,5.80E-05,1.90E-05,3.90E-05,0.000108,0.00035,5.80E-05,0.000117,9.70E-05,1.90E-05,0.000117,0.000136,3.90E-05,0.000233,9.70E-05,3.90E-05,3.90E-05,3.90E-05,7.80E-05,7.80E-05,0.000117,0.000195,0.000156,0.000117,1.90E-05,0.000331,3.90E-05,3.90E-05,0.000136,0.000136,2.70E-05,0.000272,0.000195,0.000622,3.90E-05,0.000156,0.000136,5.80E-05,3.90E-05,5.80E-05,1.90E-05,3.90E-05,3.90E-05,0.000214,5.80E-05,0.000195,5.80E-05,7.80E-05,0.000233,5.80E-05,0.000162,7.80E-05,0.000136,0.000117,3.90E-05,0.000117,0.000378,0.000447,1.90E-05,0.000622,0.000189,2.70E-05,3.40E-05,5.80E-05,3.90E-05,0.000117,0.000117,2.70E-05,7.80E-05,0.000175,0.000156,0.000135,1.90E-05,3.90E-05,7.80E-05,1.90E-05,9.70E-05,5.80E-05,7.80E-05,7.80E-05,2.70E-05,1.90E-05,7.80E-05,3.90E-05,0.000272,9.70E-05,1.90E-05,7.80E-05,5.80E-05,0.000117,0.000195,2.70E-05,3.90E-05,0.000253,1.90E-05,1.90E-05,7.80E-05,9.70E-05,5.80E-05,0.000156,0.000117,0.000135,1.90E-05,3.90E-05,1.90E-05,0.000243,3.90E-05,0.000486,0.000162,0.000108,9.70E-05,0.000642,5.80E-05,7.60E-05,0.000135,0.000564,5.80E-05,2.70E-05,0.000216,1.90E-05,0.002957,0.000233,9.70E-05,succ
0.01084,0.005082,0.004136,0.001865,0.001433,0.001568,0.003947,0.000568,0.001216,0.000487,0.000595,0.001189,0.000676,0.000297,0.001541,0.000136,0.001676,0.000135,0.000676,0.000568,0.000351,0.000568,0.000703,0.000757,0.000649,0.000649,0.000378,0.000378,0.000622,0.00046,0.000216,0.000622,0.000108,0.000703,0.000135,0.000162,0.000378,8.10E-05,0.000243,0.00027,0.000135,0.000351,0.000351,0.000595,5.40E-05,5.40E-05,0.000189,5.40E-05,0.000216,0.00027,0.000297,0.000405,0.000405,0.000351,0.000135,0.000135,0.00046,0.000189,0.000108,0.000135,0.000243,0.000135,0.000351,5.40E-05,8.10E-05,0.00046,2.70E-05,0.000108,0.000568,0.000162,0.000162,0.000189,0.000108,0.000136,2.70E-05,0.000135,0.00027,0.000297,0.000351,2.70E-05,0.000189,0.000108,5.40E-05,2.70E-05,2.70E-05,0.000216,5.40E-05,2.70E-05,2.70E-05,5.40E-05,0.000108,0.000243,2.70E-05,0.000297,8.10E-05,0.000108,2.70E-05,0.000108,0.000162,8.10E-05,0.000306,0.000135,5.40E-05,0.000108,0.000108,0.000243,5.40E-05,2.70E-05,5.40E-05,2.70E-05,0.000108,0.000243,5.40E-05,2.70E-05,2.70E-05,2.70E-05,0.000162,1.90E-05,2.70E-05,8.10E-05,2.70E-05,2.70E-05,0.000189,0.000189,2.70E-05,2.70E-05,2.70E-05,0.000162,0.000108,2.70E-05,2.70E-05,0.000216,5.40E-05,0.000378,2.70E-05,2.70E-05,2.70E-05,0.000189,2.70E-05,3.40E-05,2.70E-05,5.40E-05,2.70E-05,2.70E-05,2.70E-05,0.001433,5.40E-05,8.80E-05,0.000135,6.80E-05,0.000189,2.70E-05,0.000108,8.10E-05,2.70E-05,2.70E-05,2.70E-05,2.70E-05,0.000135,0.000136,8.10E-05,2.70E-05,2.70E-05,5.40E-05,5.40E-05,2.70E-05,0.000108,0.00027,2.70E-05,6.80E-05,8.10E-05,2.70E-05,0.000189,7.80E-05,8.10E-05,2.70E-05,8.10E-05,2.70E-05,0.000135,5.40E-05,2.70E-05,0.004136,0.000243,2.70E-05,0.000108,0.000162,0.000108,2.70E-05,5.40E-05,8.10E-05,7.60E-05,0.000135,0.000649,0.000108,2.70E-05,0.000216,8.10E-05,0.003947,0.000487,2.70E-05,succ
0.016589,0.009278,0.005446,0.003328,0.002319,0.001462,0.003378,0.001664,0.000958,0.001059,0.000252,0.001008,0.000807,0.001765,0.001614,0.001008,0.000454,0.000958,0.000101,0.000303,0.000101,0.000958,0.000454,5.00E-05,0.000303,0.000403,0.000353,0.000303,0.000403,0.000252,0.000252,0.000252,0.000454,0.000151,0.000605,0.000252,0.000303,0.000252,0.000252,5.00E-05,0.000151,0.000353,0.000353,0.000656,0.000454,0.000101,0.000101,5.00E-05,0.000303,0.000403,0.000151,5.00E-05,0.000151,0.000303,0.000151,0.000353,0.000151,0.000101,0.000101,0.000151,0.000252,0.000195,0.000151,0.000233,5.00E-05,0.000101,0.000252,0.000101,5.00E-05,0.000101,0.000202,0.000253,0.000101,0.000151,5.00E-05,5.00E-05,9.70E-05,0.000303,5.00E-05,0.000101,0.000202,5.00E-05,0.000101,0.000202,0.000117,5.00E-05,5.00E-05,0.000101,0.000101,5.00E-05,5.00E-05,0.000101,0.000403,5.00E-05,0.000151,7.80E-05,7.80E-05,0.000117,5.00E-05,0.000156,0.000454,5.00E-05,0.000101,0.009278,5.00E-05,0.000151,0.000101,2.70E-05,0.000101,0.000151,5.00E-05,5.00E-05,5.00E-05,0.000136,0.000151,5.00E-05,5.80E-05,0.000101,5.00E-05,5.00E-05,0.000151,0.000303,0.000101,5.80E-05,7.80E-05,5.00E-05,0.000101,0.000101,0.000101,5.00E-05,5.00E-05,3.90E-05,5.00E-05,0.000378,0.001059,0.000101,0.000454,5.00E-05,2.70E-05,0.000101,0.000151,3.90E-05,5.00E-05,0.000101,5.00E-05,0.000151,5.00E-05,0.000156,0.000135,0.000101,0.000202,0.000151,0.000101,5.00E-05,5.00E-05,5.00E-05,7.80E-05,5.00E-05,0.000353,0.000252,0.000101,0.000101,9.70E-05,5.00E-05,7.80E-05,5.00E-05,0.002319,0.000403,0.000101,5.00E-05,5.00E-05,5.00E-05,0.000454,7.80E-05,0.000101,5.00E-05,5.00E-05,5.00E-05,0.000101,0.000101,0.000202,0.005446,5.00E-05,0.000151,0.000303,5.00E-05,5.00E-05,0.002319,0.000151,5.00E-05,7.60E-05,0.000135,0.000403,5.00E-05,5.00E-05,0.000216,5.00E-05,0.000555,0.000454,0.000101,succ
0.01249,0.007652,0.004719,0.002798,0.004163,0.002309,0.002225,0.001399,0.001837,0.000994,0.000826,0.001096,0.000927,0.000472,0.000472,0.001332,0.00059,0.000927,0.001062,0.001011,0.000219,0.000624,0.000287,0.000219,0.000489,0.000691,0.000657,0.000556,0.00086,0.000573,0.00027,0.000421,0.000303,0.00059,0.000354,0.000303,0.000742,0.00027,0.000219,0.000388,0.000185,0.000185,0.000388,0.000202,5.10E-05,0.000202,0.000236,0.000472,0.000185,0.000253,0.000253,0.000169,0.000287,0.000135,0.000388,0.000169,0.000219,0.000253,0.000253,0.000152,0.000135,3.40E-05,0.000135,5.10E-05,5.10E-05,0.000219,3.40E-05,0.000169,1.70E-05,1.70E-05,0.000202,0.00027,0.000236,3.40E-05,5.10E-05,0.000135,0.000219,3.40E-05,0.000118,3.40E-05,3.40E-05,1.70E-05,8.40E-05,3.40E-05,0.000152,8.40E-05,5.10E-05,0.00027,6.70E-05,1.70E-05,8.40E-05,0.000135,3.40E-05,2.00E-05,1.70E-05,0.000185,0.000152,3.40E-05,3.40E-05,6.70E-05,3.90E-05,5.10E-05,5.10E-05,1.70E-05,8.40E-05,0.000169,6.70E-05,0.000101,0.000236,3.40E-05,5.10E-05,3.40E-05,8.40E-05,3.40E-05,6.70E-05,6.70E-05,0.000202,1.70E-05,0.000135,8.40E-05,5.10E-05,1.70E-05,1.70E-05,3.40E-05,3.40E-05,1.70E-05,1.70E-05,5.10E-05,0.000118,1.70E-05,1.70E-05,3.40E-05,3.40E-05,0.000101,5.10E-05,1.70E-05,0.000101,1.70E-05,5.10E-05,1.70E-05,6.70E-05,1.70E-05,1.70E-05,1.70E-05,0.000432,6.70E-05,0.000388,3.90E-05,0.000152,5.10E-05,5.10E-05,0.000101,6.70E-05,0.000185,3.40E-05,0.000101,1.70E-05,0.000118,8.40E-05,3.40E-05,1.70E-05,3.40E-05,1.70E-05,1.70E-05,0.000118,5.10E-05,8.40E-05,5.10E-05,5.10E-05,5.10E-05,0.000236,1.70E-05,3.40E-05,1.70E-05,1.70E-05,1.70E-05,3.40E-05,1.70E-05,8.40E-05,1.70E-05,2.00E-05,0.000101,1.70E-05,1.70E-05,3.40E-05,8.40E-05,3.40E-05,1.70E-05,0.000101,0.000118,3.40E-05,2.00E-05,5.10E-05,8.40E-05,1.70E-05,3.40E-05,0.000118,1.70E-05,1.70E-05,0.000135,succ
0.017548,0.008676,0.005025,0.002944,0.003121,0.002355,0.003965,0.000667,0.001099,0.001158,0.000824,0.000805,0.000707,0.001492,0.000275,0.000118,0.000491,0.000746,0.000766,0.000923,7.90E-05,0.000373,0.001099,9.80E-05,0.000353,0.000569,0.000608,0.000648,0.000451,5.90E-05,5.90E-05,0.000353,0.000864,0.00051,0.000451,0.000334,3.90E-05,0.000177,0.000667,0.000569,0.000451,9.80E-05,0.000177,0.000157,2.00E-05,0.000157,0.000236,0.000726,0.00055,0.000177,0.000216,0.000216,0.000569,0.000196,0.000118,0.000353,7.90E-05,0.000216,0.000334,0.000157,7.90E-05,0.000195,2.00E-05,0.000314,2.00E-05,7.90E-05,3.90E-05,2.00E-05,2.00E-05,0.000137,2.00E-05,0.000253,0.000196,2.00E-05,5.90E-05,9.80E-05,7.90E-05,7.90E-05,3.90E-05,2.00E-05,2.00E-05,5.00E-05,0.000118,3.90E-05,0.000118,0.000236,0.000177,0.000101,0.000294,2.00E-05,2.00E-05,0.000157,0.000177,2.00E-05,2.00E-05,3.90E-05,2.00E-05,2.00E-05,9.80E-05,9.80E-05,3.90E-05,2.00E-05,5.90E-05,0.008676,9.80E-05,0.000118,0.000118,0.000196,2.00E-05,0.00051,3.90E-05,5.90E-05,3.90E-05,5.90E-05,3.90E-05,3.90E-05,2.00E-05,2.00E-05,7.90E-05,9.80E-05,2.00E-05,0.000196,0.000177,7.90E-05,2.00E-05,5.90E-05,5.90E-05,3.90E-05,0.000118,2.00E-05,0.000177,3.90E-05,2.00E-05,0.000196,5.90E-05,5.90E-05,2.00E-05,0.000118,7.90E-05,0.000196,3.90E-05,5.90E-05,2.00E-05,5.90E-05,0.000432,3.90E-05,0.000118,3.90E-05,5.90E-05,2.00E-05,2.00E-05,5.90E-05,2.00E-05,2.00E-05,3.90E-05,5.00E-05,7.90E-05,0.000118,2.00E-05,0.000451,0.000157,0.000157,9.70E-05,3.90E-05,0.000196,2.00E-05,5.90E-05,0.000177,2.00E-05,5.00E-05,2.00E-05,0.005025,3.90E-05,5.90E-05,0.000101,3.90E-05,2.00E-05,2.00E-05,7.90E-05,3.90E-05,2.00E-05,2.00E-05,5.00E-05,2.00E-05,0.000353,2.00E-05,5.00E-05,5.90E-05,0.00051,3.90E-05,2.00E-05,2.00E-05,5.90E-05,2.00E-05,3.90E-05,5.90E-05,3.90E-05,0.003965,0.000491,2.00E-05,succ
0.015633,0.012445,0.003587,0.002898,0.003551,0.00221,0.003641,0.002337,0.001268,0.000888,0.000906,0.000706,0.000417,0.000254,0.000109,0.000272,0.000489,0.000924,0.000453,0.00125,3.60E-05,0.000489,0.000326,0.000598,0.000616,0.000489,0.000598,0.000706,0.000417,0.000417,0.00038,0.000507,0.000254,0.000254,0.000507,0.00029,0.00038,0.000399,0.000254,0.000254,0.000254,0.000254,0.000145,1.80E-05,0.000254,0.000417,0.000235,0.000181,0.00029,0.000127,0.000145,0.000127,9.10E-05,0.000127,0.000217,0.000181,0.000145,0.00029,0.000145,0.000163,0.000181,0.000127,0.000181,0.000308,7.20E-05,3.60E-05,0.000109,1.80E-05,0.000181,3.60E-05,1.80E-05,0.000109,3.60E-05,7.20E-05,3.60E-05,0.000127,7.50E-05,1.80E-05,0.000109,1.80E-05,5.40E-05,7.20E-05,3.60E-05,0.000181,9.10E-05,0.000127,5.40E-05,5.40E-05,7.20E-05,1.80E-05,3.60E-05,0.000217,0.000127,0.000362,0.000163,3.60E-05,9.10E-05,5.40E-05,7.20E-05,0.000145,0.000109,0.000435,5.40E-05,1.80E-05,3.60E-05,7.40E-05,3.60E-05,7.40E-05,0.000163,0.000254,1.80E-05,0.000163,7.20E-05,5.40E-05,3.60E-05,1.80E-05,1.80E-05,2.50E-05,0.000109,3.60E-05,7.20E-05,0.000199,0.000127,0.000181,1.80E-05,3.60E-05,3.60E-05,5.40E-05,0.000109,3.60E-05,3.60E-05,7.20E-05,3.60E-05,1.80E-05,3.60E-05,9.10E-05,0.000109,1.80E-05,5.40E-05,3.60E-05,9.80E-05,5.40E-05,0.000145,1.80E-05,0.000109,0.000109,1.80E-05,3.60E-05,6.00E-05,7.20E-05,2.50E-05,0.000109,3.60E-05,3.60E-05,3.60E-05,1.80E-05,1.80E-05,3.60E-05,7.20E-05,2.50E-05,1.80E-05,5.40E-05,0.000217,0.00221,9.10E-05,1.80E-05,7.20E-05,9.10E-05,3.60E-05,5.40E-05,7.20E-05,5.40E-05,3.60E-05,3.60E-05,1.80E-05,0.000127,1.80E-05,1.80E-05,7.40E-05,7.20E-05,1.80E-05,0.003587,7.20E-05,0.000109,3.60E-05,3.60E-05,0.000127,0.003551,0.000254,7.20E-05,7.40E-05,3.60E-05,5.40E-05,3.60E-05,2.50E-05,1.80E-05,7.20E-05,0.003641,3.60E-05,7.20E-05,succ
0.014173,0.009102,0.003532,0.003503,0.003078,0.002081,0.002213,0.001788,0.001187,0.00063,0.001378,0.000747,0.000835,0.000865,0.00041,0.001011,0.000352,0.001055,0.000704,0.000572,1.50E-05,0.00041,0.000352,0.000205,0.000498,0.000381,0.000689,0.000425,0.000352,0.000498,0.000484,0.000337,0.001129,0.000396,0.000322,0.000205,0.000147,0.000176,0.000322,0.000425,0.000293,0.00022,0.000249,0.000366,0.000132,0.000308,0.000191,0.000161,0.00022,0.000425,0.000161,0.000352,0.000235,0.000235,0.000161,0.000117,0.00022,0.000264,0.000103,5.00E-05,7.30E-05,0.000249,0.000117,0.000278,8.80E-05,7.30E-05,1.50E-05,0.000205,8.80E-05,5.90E-05,5.90E-05,8.80E-05,5.90E-05,1.50E-05,5.90E-05,0.000103,7.30E-05,0.000235,0.00022,0.000147,5.90E-05,5.00E-05,7.30E-05,7.30E-05,0.000147,0.000103,5.90E-05,0.000147,4.40E-05,2.90E-05,1.50E-05,0.000103,5.90E-05,1.50E-05,5.90E-05,0.000117,1.50E-05,1.50E-05,7.30E-05,2.90E-05,0.000117,5.00E-05,0.000103,1.50E-05,0.000176,2.90E-05,5.90E-05,7.30E-05,0.000103,0.000103,4.40E-05,2.90E-05,0.000191,2.90E-05,2.90E-05,8.80E-05,8.80E-05,5.90E-05,7.30E-05,0.000176,5.90E-05,1.50E-05,1.50E-05,1.50E-05,1.50E-05,1.70E-05,1.50E-05,0.000103,6.70E-05,1.50E-05,1.50E-05,4.40E-05,1.50E-05,2.90E-05,7.30E-05,0.000498,0.001129,4.40E-05,0.000117,5.90E-05,2.90E-05,3.40E-05,5.90E-05,4.40E-05,1.50E-05,7.30E-05,0.000161,4.40E-05,7.30E-05,0.000103,5.90E-05,5.00E-05,7.30E-05,5.90E-05,2.90E-05,7.30E-05,0.000103,2.90E-05,1.50E-05,5.90E-05,1.50E-05,4.40E-05,1.50E-05,1.50E-05,8.80E-05,1.50E-05,5.90E-05,0.000425,2.90E-05,0.000117,4.40E-05,7.30E-05,1.50E-05,0.000103,1.50E-05,1.50E-05,1.50E-05,1.50E-05,4.40E-05,5.90E-05,1.50E-05,2.90E-05,1.50E-05,1.50E-05,1.50E-05,1.50E-05,5.90E-05,5.90E-05,2.90E-05,0.000132,1.50E-05,1.70E-05,1.50E-05,2.90E-05,1.50E-05,0.000117,2.90E-05,4.40E-05,0.000352,4.40E-05,succ
