2.112665113,5.66045066,0.627039627,5.160839161,2.972027972,0.267288267,5.518259518,0.038850039,0.51048951,0.832167832,2.940947941,0.428127428,4.616161616,0.958041958,9344,3.63014763,0.099692,0.000429,0.048522,0.036976,0.000429,0.033994,0.029104,0.041485,0.026814,0.020659,0.006298,0.022209,0.017486,0.000286,0.000143,0.012596,0.000978,0.010115,0.010377,0.010807,0.007228,0.014743,0.00229,0.000429,0.005153,0.006298,0.006894,0.003387,0.005678,0.008039,0.000978,0.00563,4.80E-05,0.005773,0.004485,4.80E-05,0.000286,0.004628,0.005439,0.003483,9.50E-05,0.000477,0.000191,0.001765,0.001169,9.50E-05,0.002386,0.002839,0.003387,0.003793,4.80E-05,0.0026,0.001217,0.002171,0.001455,0.001384,4.80E-05,4.80E-05,0.001384,0.002266,4.80E-05,0.002195,0.000286,0.000883,0.002242,0.000167,9.50E-05,0.00229,0.001479,0.001861,0.001885,9.50E-05,0.002839,0.000167,2.40E-05,0.001193,0.000549,0.001264,0.000907,4.80E-05,0.000334,0.001145,4.80E-05,0.000119,0.000429,0.000787,0.001169,4.80E-05,2.40E-05,4.80E-05,0.000954,0.00124,0.001026,0.000334,0.000191,0.000477,0.000286,0.00093,4.80E-05,4.80E-05,0.000978,0.001097,4.80E-05,0.000143,0.000644,0.000334,0.001288,0.001551,0.001002,0.000692,0.000787,0.000262,2.40E-05,0.000334,9.50E-05,9.50E-05,0.000644,4.80E-05,0.000692,0.000429,0.00062,0.000382,0.000286,0.000692,0.000429,0.000191,0.000787,0.000382,4.80E-05,2.40E-05,0.000763,0.001169,2.40E-05,0.000143,0.000334,0.000525,9.50E-05,9.50E-05,0.000167,4.80E-05,0.000477,4.80E-05,0.000525,0.000525,0.000429,0.000215,0.000215,4.80E-05,0.001002,4.80E-05,0.00031,0.000239,4.80E-05,4.80E-05,0.000382,4.80E-05,0.000215,0.000239,0.000978,0.000143,0.000811,9.50E-05,0.000358,0.00031,4.80E-05,0.000167,9.50E-05,0.000143,9.50E-05,0.00031,0.000143,0.000215,0.001193,0.000215,0.000573,0.000191,0.000239,0.000215,9.50E-05,0.000334,0.000477,2.40E-05,0.000477,0.000191,0.000239,4.80E-05,0.000334,4.80E-05,0.000429,9.50E-05,4.80E-05,0.000286,9.50E-05,2.40E-05,0.000215,0.000286,2.40E-05,9.50E-05,0.00031,0.000692,unsucc
1.977578475,5.641255605,0.64573991,4.591928251,1.932735426,0.246636771,4.582959641,0.134529148,0.255605381,1.049327354,1.97309417,0.242152466,3.874439462,0.950672646,1104,2.475336323,0.093972,0.000355,0.04344,0.043972,0.000355,0.03156,0.036525,0.039184,0.03156,0.016135,0.005142,0.03156,0.023227,0.000177,0.000355,0.017908,0.004255,0.014184,0.007092,0.012234,0.007979,0.01383,0.000709,0.000355,0.004965,0.005142,0.004965,0.004255,0.004965,0.000177,0.004255,0.003723,0.004787,0.007801,0.006206,0.000177,0.000177,0.00656,0.00266,0.008156,0.000177,0.000532,0.000177,0.003014,0.001064,0.000177,0.000887,0.00266,0.004255,0.002482,0.000177,0.00461,0.001418,0.000532,0.000532,0.002482,0.001418,0.000177,0.002482,0.001241,0.001241,0.002128,0.000177,0.000532,0.000887,0.000355,0.000177,0.000709,0.001064,0.001241,0.002305,0.000177,0.00195,0.000355,0.001064,0.00195,0.000887,0.001064,0.000709,0.003546,0.001064,0,0.000887,0.000177,0.000355,0.000887,0.001064,0.000177,0.000177,0.000355,0.000177,0.00195,0.000177,0.000355,0.000177,0.000532,0.000177,0.004255,0.000532,0.001773,0.004255,0.000532,0.000177,0.000355,0.000177,0.000177,0.001773,0.001064,0.000532,0.000887,0.000532,0.000177,0.000532,0.000355,0.000532,0.000177,0.000532,0.000177,0.000355,0.000532,0.000355,0.000177,0.000177,0.000887,0.001418,0.000355,0.000709,0.000177,0.000177,0.000177,0.000177,0.001064,0.000177,0.000355,0.000532,0.001241,0.000177,0.000177,0.000355,0.000177,0.000177,0.000887,0.001064,0.000177,0.000177,0.000177,0.000177,0.000709,0,0.000355,0.000177,0.000355,0.000532,0.000532,0.000355,0.000177,0.000177,0.000177,0.000532,0.000709,0.000355,0.000177,0.000177,0,0.000887,0.000177,0.001064,0.000355,0.000177,0.000355,0.000355,0.000177,0.000709,0.000177,0.000177,0.000532,0.000177,0.000177,0,0.000355,0.000177,0.000177,0.000532,0.001064,0.001064,0.000177,0,0.000887,0.000355,0.000177,0.000177,0.000177,0.000177,0,0.000177,0.000177,0.000177,0.000177,0.000355,0,unsucc
1.568893528,4.401878914,0.524008351,4.157620042,2.049060543,0.17223382,4.40605428,0.037578288,0.312108559,0.621085595,2.076200418,0.223382046,3.879958246,0.871607516,2864,2.989561587,0.113991,0.000297,0.044799,0.00017,4.20E-05,0.036357,0.037926,0.037672,0.028339,0.021296,0.008145,0.016036,0.014636,0.000297,0.000339,0.011751,0.001145,0.010012,0.013236,0.012091,0.00946,0.0098,0.001697,4.20E-05,0.00577,0.008145,0.008273,0.003648,0.00806,8.50E-05,0.001145,0.005473,0.000127,0.004454,0.004412,4.20E-05,0.000297,0.00437,0.003861,8.50E-05,0.000127,0.000594,0.000127,8.50E-05,4.20E-05,0.000127,0.002333,0.003776,0.003648,0.002206,4.20E-05,0.002418,0.002248,0.001867,0.001273,0.002079,0.000127,4.20E-05,0.002079,0.001527,0.002079,0.002291,0.000297,0.001273,0.001697,8.50E-05,8.50E-05,0.001697,0.002079,4.20E-05,0.002588,0.000127,4.20E-05,8.50E-05,8.50E-05,0.002418,4.20E-05,0.0014,0.00123,0.000127,0.000424,0.000976,0.000297,4.20E-05,0.000297,0.000976,0.001485,8.50E-05,4.20E-05,0.001145,0.000764,0.000764,0.000721,4.20E-05,0.000127,4.20E-05,0.000297,0.000848,0.000127,0.000127,0.001145,0.000976,8.50E-05,0.000339,4.20E-05,0.000679,0.000679,0.001145,0.001061,0.000933,0.000467,0.000255,0.000424,0.000424,4.20E-05,4.20E-05,0.000424,4.20E-05,0.000552,0.000382,0.000976,0.000255,0.000297,8.50E-05,0.001061,0.000382,0.001061,0.000255,8.50E-05,4.20E-05,0.000594,0.000976,0.000806,4.20E-05,0.000424,0.000424,0.000127,0.000127,8.50E-05,4.20E-05,0.000467,8.50E-05,0.00017,0.000467,4.20E-05,8.50E-05,4.20E-05,0.000594,0.000255,4.20E-05,0.000297,0.000127,0.000552,0.000467,0.000467,8.50E-05,0.000679,0.000467,0.000339,8.50E-05,0.000848,0.000127,0.000467,0.000339,0.000297,0.00017,8.50E-05,4.20E-05,0.000127,0.000509,0.000339,8.50E-05,0.000297,0.000255,0.00017,8.50E-05,0.000721,8.50E-05,0.000297,0.000127,0.000255,4.20E-05,0.000594,0.000424,0.000339,4.20E-05,0,8.50E-05,0.000297,8.50E-05,8.50E-05,0.000297,8.50E-05,0.000467,4.20E-05,0.000297,8.50E-05,0.000127,0.000382,0.000255,succ
1.754172989,5.673748103,0.386949924,5.734446131,3.042488619,0.308042489,5.148710167,0.009104704,0.499241275,0.874051593,2.890743551,0.248861912,4.259484067,1.174506829,4390,3.330804249,0.115836,0.000274,0.050002,0.04252,4.60E-05,0.033715,0.029016,4.60E-05,0.024727,0.018842,0.006752,0.013687,0.013048,0.000274,0.000274,0.01136,0.001323,0.012501,0.015603,0.012044,4.60E-05,0.011041,0.002692,4.60E-05,0.006478,0.006752,0.00771,0.002965,0.007208,0.00511,0.001323,0.000137,9.10E-05,0.005201,0.003513,4.60E-05,0.000274,0.005566,0.004289,0.003102,0.000228,0.000319,0.000137,0.002509,4.60E-05,0.000228,0.002327,0.001597,0.002965,4.60E-05,4.60E-05,0.003878,0.002555,0.001825,0.001551,0.00219,9.10E-05,9.10E-05,0.00219,0.001916,0.001642,0.002692,0.000274,0.002372,0.001095,4.60E-05,4.60E-05,0.002692,0.002281,0.000958,0.00146,0.000228,0.001277,4.60E-05,0.001141,0.001277,0.001642,0.00146,0.001049,9.10E-05,0.000182,0.000137,0.000182,0.001049,4.60E-05,4.60E-05,0.001414,0.000182,4.60E-05,4.60E-05,0.000639,0.001141,4.60E-05,4.60E-05,0.000137,0.000319,0.000274,4.60E-05,0.001232,9.10E-05,0.001323,0.000593,4.60E-05,0.000274,0.000365,0.000821,0.001095,4.60E-05,0.000867,0.000912,0.001049,0.000547,4.60E-05,0.000547,9.10E-05,4.60E-05,0.000365,0.000228,0.000684,0.000411,0.000365,0.000365,0.000274,0.000365,0.000684,0.000776,0.000502,0.000365,4.60E-05,4.60E-05,0.000593,0.000456,4.60E-05,4.60E-05,0.000547,0.000684,0.000228,0.000228,4.60E-05,4.60E-05,0.000456,0.000182,0.000182,0.000502,4.60E-05,0.000319,0.000365,0.000137,0.000639,4.60E-05,0.000319,9.10E-05,0.000502,0.000182,0.000547,4.60E-05,0.000319,0.000274,0.000639,0.000274,0.000456,0.000228,0.000274,0.000319,0.000182,4.60E-05,4.60E-05,4.60E-05,0.000137,0.000639,0.000274,4.60E-05,4.60E-05,0.000547,0.000912,4.60E-05,0.000319,0.000137,0.000228,4.60E-05,0.000319,4.60E-05,0.000319,0.000365,0.000182,4.60E-05,4.60E-05,0.000182,0.000274,4.60E-05,0.000182,0.000274,4.60E-05,4.60E-05,0.000228,0.000274,4.60E-05,0.000228,0.000228,0.000182,unsucc
1.430446194,5.098425197,0.515748031,5.045931759,2.199475066,0.262467192,4.282152231,0.020997375,0.262467192,0.779527559,2.640419948,0.295275591,3.765091864,1.041994751,4806,3.153543307,0.116285,0.000266,0.041831,4.40E-05,4.40E-05,0.032801,0.030897,0.022531,0.025807,0.019167,0.011376,0.018149,0.024302,0.000487,0.000487,0.013191,0.001594,0.015493,0.012704,0.011819,0.011376,0.010048,0.001195,4.40E-05,0.006153,0.011376,0.010048,0.001726,0.008145,4.40E-05,0.001594,0.005223,0.000133,0.005489,0.004825,0.000133,0.000487,0.003541,0.003497,4.40E-05,4.40E-05,4.40E-05,0.002567,0.002346,0.001062,4.40E-05,0.003718,0.003408,0.001726,0.001682,4.40E-05,0.001107,0.001594,0.001107,0.001726,0.001771,0.000133,0.000133,0.001771,0.00093,0.001771,0.001328,0.000487,0.000885,0.001107,4.40E-05,4.40E-05,0.001195,0.001948,0.001018,0.001638,4.40E-05,0.001328,4.40E-05,0.000974,0.001461,0.001062,0.00093,0.000841,0.000133,0.001151,0.000443,0.00031,4.40E-05,4.40E-05,4.40E-05,0.001062,0.000177,4.40E-05,8.90E-05,0.000885,0.000841,0.001151,4.40E-05,0.001195,4.40E-05,0.000487,0.000487,0.001107,0.000133,0.001594,0.000885,4.40E-05,0.000487,0.000885,0.001328,0.001505,0.001018,0.000443,0.000487,0.00031,0.000487,0.000354,0.000354,4.40E-05,4.40E-05,0.00093,4.40E-05,0.000531,0.000664,0.004648,0.000221,0.000487,4.40E-05,0.000443,0.000177,0.001239,0.000177,0.00062,4.40E-05,0.000266,0.001461,0.000443,0.000974,0.000354,0.00062,4.40E-05,4.40E-05,4.40E-05,0.000133,0.000221,4.40E-05,0.000443,0.000398,4.40E-05,4.40E-05,4.40E-05,0.000354,0.000133,0.000487,0.000133,0.000133,0.000266,0.000133,4.40E-05,4.40E-05,0.000708,0.000398,0.000398,0.000354,0.000531,4.40E-05,0.000531,0.000398,0.00031,0.000443,4.40E-05,0.000177,0.00031,0.000354,0.000487,0.000133,0.00031,0.000266,0.000664,4.40E-05,0.00031,0.000133,0.000664,4.40E-05,4.40E-05,4.40E-05,4.40E-05,0.00031,0.000266,0.000133,4.40E-05,4.40E-05,0.000266,4.40E-05,0.000177,0.000487,8.90E-05,0.000221,4.40E-05,0.000354,8.90E-05,4.40E-05,0.000221,0.00031,unsucc
1.757281553,6.435275081,1.011326861,6.990291262,2.475728155,0.315533981,6.029126214,0.021035599,0.561488673,0.962783172,3.608414239,0.296116505,5.040453074,1.061488673,5090,4.118122977,0.112954,8.70E-05,0.042685,0.039193,8.70E-05,0.034523,0.025402,4.40E-05,0.027889,0.018898,0.010082,0.028457,0.021212,0.000349,0.000349,0.011872,0.001571,0.014534,0.009646,0.009907,0.012439,0.013661,0.00227,4.40E-05,0.007463,0.010082,0.00982,0.001964,0.007769,0.00659,0.001571,0.009166,8.70E-05,0.004932,0.005194,8.70E-05,0.000349,0.003535,0.003841,0.001877,0.000306,0.000306,4.40E-05,0.001266,0.001309,0.000306,0.004146,0.002444,0.001964,0.003142,8.70E-05,0.003142,0.001877,0.00192,0.002182,0.001353,8.70E-05,8.70E-05,0.002051,4.40E-05,0.001222,0.00096,0.000349,0.001659,0.001571,4.40E-05,4.40E-05,0.00227,0.002182,0.001004,0.001135,0.000306,0.00048,4.40E-05,0.001004,0.001746,0.00096,0.001309,0.000829,8.70E-05,0.000786,0.001833,0.000262,0.001309,8.70E-05,0.001571,0.001309,0.000175,4.40E-05,8.70E-05,0.000655,0.000698,0.000873,4.40E-05,4.40E-05,0.000306,0.000349,0.00048,0.000131,8.70E-05,0.001571,0.000611,8.70E-05,0.000349,0.000306,0.001702,0.001091,4.40E-05,0.001047,0.00048,0.000655,0.000262,0.000349,0.000349,4.40E-05,0.000131,0.000306,0.000306,0.000131,0.000262,0.001309,0.000611,0.000262,0.000218,0.000567,0.000393,4.40E-05,0.000611,0.000262,4.40E-05,0.000698,0.001135,0.000262,0.000393,0.000349,0.000524,0.000306,0.000306,4.40E-05,8.70E-05,0.000218,0.000262,0.000262,0.00048,8.70E-05,0.000306,0.000393,0.000218,0.000262,0.000175,8.70E-05,8.70E-05,4.40E-05,4.40E-05,0.000698,0.000524,0.000698,0.000218,0.000436,0.000131,0.000567,0.000306,0.000393,0.000218,0.000262,0.000306,4.40E-05,0.000349,4.40E-05,0.000262,0.000349,4.40E-05,4.40E-05,0.000349,0.00048,8.70E-05,0.000567,0.000175,8.70E-05,4.40E-05,0.000306,4.40E-05,0.000306,0.000262,0.000218,8.70E-05,8.70E-05,0.000262,8.70E-05,4.40E-05,0.000131,0.000349,0.000175,0.000131,8.70E-05,0.000262,0.000131,0.000262,0.000262,0.00048,unsucc
1.345060893,4.261163735,0.705006766,4.040595399,2.073071719,0.108254398,3.933694181,0.01488498,0.299052774,0.556156969,1.912043302,0.120433018,3.412719892,0.763193505,3884,2.627875507,0.112654,0.000284,0.041022,0.000114,0.000284,0.030951,0.039599,0.037722,0.030951,0.018491,0.005633,0.025489,0.013427,0.000284,0.000341,0.012802,0.00091,0.00916,0.009558,0.013996,0.010469,0.009502,0.001764,0.000284,0.010583,0.005633,0.006543,0.002674,0.005576,5.70E-05,0.00091,5.70E-05,0.000171,0.006486,0.003129,0.000114,0.000284,0.004381,0.005178,5.70E-05,0.000114,5.70E-05,0.000171,5.70E-05,5.70E-05,0.000114,0.001991,0.001024,0.002674,0.001821,0.000114,0.00256,0.001365,0.003926,0.000967,0.000967,0.000171,0.000114,0.000967,0.001821,0.000967,0.00256,0.000284,0.001991,0.001878,5.70E-05,5.70E-05,0.001764,0.001479,0.003129,0.002105,5.70E-05,0.003584,5.70E-05,0.001479,0.002162,0.001138,0.001024,0.000683,0.000171,0.006429,5.70E-05,0.000341,0.000114,0.000284,0.000569,0.001081,5.70E-05,0.000114,0.001479,0.000797,0.000853,0.000228,0.000284,0.000171,5.70E-05,0.000284,0.000853,0.000228,0.000171,0.00091,0.000626,5.70E-05,0.000341,0.001024,0.000626,0.000512,0.001479,0.001195,0.001195,0.000569,0.000284,0.000284,0.000171,5.70E-05,5.70E-05,0.001195,5.70E-05,0.000512,0.00091,0.000569,0.000398,0.000284,5.70E-05,0.000853,0.000683,0.000626,0.000398,0.000114,5.70E-05,0.000853,0.000797,0.001252,5.70E-05,0.000284,0.000341,0.000114,0.000114,5.70E-05,0.000114,0.000284,5.70E-05,0.000114,0.00091,0.000114,5.70E-05,5.70E-05,0.000797,0.000171,0.000228,0.000171,0.000284,5.70E-05,0.000512,0.000398,0.000114,0.000171,0.000455,0.000341,5.70E-05,0.000569,5.70E-05,0.000455,0.000114,0.000455,0.000114,5.70E-05,0.000341,5.70E-05,5.70E-05,0.000341,5.70E-05,0.000398,0.000114,0.000398,0.000114,0.000455,0.000284,0.000341,0.000284,5.70E-05,5.70E-05,5.70E-05,0.000398,0.000512,0.000114,0.000171,5.70E-05,0.000284,5.70E-05,5.70E-05,0.000284,0.000114,0.000114,5.70E-05,0.000284,0.000341,0.000114,0.000455,0.000171,unsucc
0.952875953,2.643104643,0.137907138,2.458766459,1.232848233,0.070686071,3.145530146,0.02009702,0.237699238,0.456687457,1.045045045,0.110880111,2.757449757,0.452529453,6350,2.2002772,0.120463,0.000375,0.039858,9.40E-05,0.000375,0.041637,0.056203,0.045244,0.03049,0.019437,0.011288,0.013161,0.01302,0.000141,0.000234,0.010351,0.000656,0.011709,0.010538,0.011475,0.013723,0.011428,0.000796,9.40E-05,0.004777,0.011288,0.006698,0.0037,0.005433,4.70E-05,0.000656,0.007119,0.000141,0.004543,0.002576,4.70E-05,0.000141,0.004075,0.003841,4.70E-05,0.000141,4.70E-05,0.000281,4.70E-05,4.70E-05,0.000141,0.001405,0.001077,0.0037,0.002529,4.70E-05,0.001967,0.000984,0.001405,0.000749,0.000749,0.000141,4.70E-05,0.001077,0.002108,0.001077,0.001686,0.000141,0.001592,0.001827,9.40E-05,4.70E-05,0.000796,0.003841,0.003606,0.003091,4.70E-05,0.003981,9.40E-05,0.001124,0.002061,0.000422,0.001639,0.001452,0.000141,0.013161,0.001592,9.40E-05,9.40E-05,0.000375,0.000656,0.001124,4.70E-05,4.70E-05,4.70E-05,0.001358,0.001077,0.000703,9.40E-05,0.000281,4.70E-05,0.000141,0.000562,0.000422,0.000141,0.000656,4.70E-05,4.70E-05,0.000234,0.000515,0.000328,0.000609,0.001452,0.001452,0.004449,0.000375,0.000141,0.000234,0.000234,4.70E-05,4.70E-05,0.000749,0.000141,0.000703,0.000562,0.000749,0.000328,0.000141,4.70E-05,0.000749,0.000515,0.000375,0.000328,0.000187,4.70E-05,0.001077,0.001077,0.00103,4.70E-05,0.000234,0.000468,0.000141,0.000141,4.70E-05,4.70E-05,0.000562,4.70E-05,0.000515,0.000703,0.000375,4.70E-05,4.70E-05,4.70E-05,0.000187,0.000234,0,4.70E-05,0.000422,0.000281,0.000656,4.70E-05,0.000749,0.000703,0.000375,4.70E-05,0.000328,4.70E-05,0.000187,0.000328,9.40E-05,0.000141,0.000141,0.000234,0.000141,4.70E-05,0.000234,0.000234,0.000375,9.40E-05,0.000141,0.000281,0.000281,0.000328,4.70E-05,9.40E-05,4.70E-05,4.70E-05,4.70E-05,4.70E-05,0.000375,4.70E-05,9.40E-05,4.70E-05,0.000375,0.000141,4.70E-05,0.000141,9.40E-05,0.001124,4.70E-05,0.000141,0.041637,9.40E-05,0.000141,4.70E-05,unsucc
1.532887402,4.670011148,0.439241918,4.192865106,2.018952062,0.239687848,4.54960981,0.018952062,0.340022297,0.750278707,2.267558528,0.210702341,4.07580825,0.780379041,2917,3.251950948,0.110261,0.000262,0.044962,0.041069,4.40E-05,0.034027,0.037133,0.034027,0.028866,0.022568,0.008135,0.014214,0.01802,0.000262,0.000481,0.011022,0.002012,0.011547,0.016664,0.011284,0.010541,0.008441,0.001443,4.40E-05,0.007435,0.008135,0.009097,0.003674,0.009622,8.70E-05,0.002012,8.70E-05,4.40E-05,0.004505,0.004199,4.40E-05,0.000262,0.003062,0.005904,8.70E-05,0.000175,8.70E-05,0.000262,8.70E-05,0.001312,0.000175,0.002318,0.002799,0.003674,0.001881,4.40E-05,0.001837,0.003105,0.00328,0.001487,0.001356,4.40E-05,8.70E-05,0.001837,0.001618,0.001837,0.00258,0.000262,0.001881,0.002274,4.40E-05,8.70E-05,0.001443,0.002449,4.40E-05,0.002187,0.000175,4.40E-05,4.40E-05,4.40E-05,0.001662,4.40E-05,0.001531,0.001137,4.40E-05,0.00035,8.70E-05,0.000612,0.001006,0.000262,0.001706,0.001312,8.70E-05,4.40E-05,0.000962,0.001225,0.000918,0.000569,4.40E-05,0.000262,4.40E-05,0.000262,0.000656,4.40E-05,4.40E-05,0.002012,0.000656,4.40E-05,8.70E-05,4.40E-05,0.00035,0.001268,0.001575,0.00105,0.000962,0.000437,0.0007,4.40E-05,0.00035,8.70E-05,8.70E-05,4.40E-05,4.40E-05,0.000918,0.000569,0.001575,0.000306,0.000262,8.70E-05,0.000569,0.000394,0.001356,0.000306,0.000262,4.40E-05,0.000394,0.000437,4.40E-05,8.70E-05,0.000394,0.000481,0.000175,0.000175,4.40E-05,4.40E-05,0.000437,8.70E-05,0.000262,0.000394,4.40E-05,8.70E-05,4.40E-05,4.40E-05,0.000394,0.000262,0.000394,8.70E-05,0.00035,0.000394,0.000612,4.40E-05,0.000656,0.000219,0.000437,8.70E-05,0.000394,0.000175,0.00035,0.000175,0.000612,0.000219,0.000131,0.000481,8.70E-05,8.70E-05,0.000481,0.000131,0.000219,0.000131,0.000481,0.000306,4.40E-05,0.000437,4.40E-05,0.000262,8.70E-05,4.40E-05,8.70E-05,0.000175,0.000525,4.40E-05,0.000219,8.70E-05,0.000262,8.70E-05,8.70E-05,0.000262,4.40E-05,4.40E-05,4.40E-05,0.000262,4.40E-05,0.000131,0.000394,0.000612,succ
1.6,4.550282486,0.53559322,3.805649718,1.888135593,0.137853107,4.038418079,0.016949153,0.310734463,0.595480226,2.302824859,0.13220339,3.433898305,0.680225989,5014,2.832768362,0.104193,0.00036,0.042739,4.50E-05,0.00036,0.035316,0.03716,0.041839,0.026813,0.01804,0.006613,0.020965,0.017815,0.000135,0.00036,0.011562,0.001035,0.008593,0.008998,0.010122,0.009807,0.011157,0.002024,4.50E-05,0.011292,0.006613,0.009088,0.001979,0.008728,0.006523,0.001035,0.006118,0.005174,0.003914,0.004499,0.000225,0.000135,0.004904,0.004184,4.50E-05,4.50E-05,0.000315,4.50E-05,0.003104,0.001125,4.50E-05,0.004589,0.00153,0.001979,0.003869,0.00018,0.003059,0.002564,0.002204,0.002969,0.00135,0.002159,0.00135,0.00135,0.003059,0.00135,0.001305,0.000135,0.001575,0.001755,4.50E-05,0.000225,0.002024,0.002294,0.00126,0.00162,4.50E-05,0.00153,4.50E-05,0.001755,0.00162,0.00126,0.001485,0.00099,0.001215,0.000225,0.001395,0.00063,4.50E-05,0.00036,0.0009,0.001125,4.50E-05,9.00E-05,0.0009,0.00072,0.00108,0.00072,4.50E-05,4.50E-05,4.50E-05,0.000135,0.00045,0.000495,0.000405,0.001035,4.50E-05,4.50E-05,0.00036,0.000585,0.00036,0.00081,0.000585,0.000945,0.001035,0.000405,0.00018,4.50E-05,0.00018,9.00E-05,9.00E-05,0.000585,4.50E-05,0.00054,0.000315,0.003284,0.00063,0.000135,4.50E-05,0.000405,0.000405,0.000315,0.00063,4.50E-05,9.00E-05,0.00027,0.00045,4.50E-05,0.00045,0.00018,9.00E-05,4.50E-05,4.50E-05,4.50E-05,0.000225,0.00027,0.00045,0.000135,0.00054,0.000315,4.50E-05,4.50E-05,0.00054,0.000315,4.50E-05,0.00063,4.50E-05,4.50E-05,4.50E-05,0.000855,4.50E-05,0.00054,4.50E-05,0.000585,0.000855,0.00054,4.50E-05,0.00045,0.00027,0.00063,0.000225,4.50E-05,0.00036,4.50E-05,0.00027,0.00036,4.50E-05,0.000135,0.00054,0.00036,9.00E-05,0.000225,0.00018,0.000225,4.50E-05,0.00018,9.00E-05,0.000315,0.00018,0.00027,0.000225,0.00018,0.00045,0.00036,4.50E-05,4.50E-05,0.000135,4.50E-05,4.50E-05,4.50E-05,0.000135,0.00027,4.50E-05,0.000315,0.000315,unsucc
2.236389685,6.075931232,0.726361032,5.64756447,2.300859599,0.190544413,5.282234957,0.015759312,0.395415473,0.938395415,3.091690544,0.285100287,4.508595989,1.126074499,2664,3.816618911,0.107431,0.000168,0.042207,4.20E-05,8.40E-05,0.033622,0.027394,4.20E-05,0.026048,0.02205,0.009258,0.020367,0.019694,0.000295,0.000547,0.014349,0.002062,0.013171,0.013634,0.010815,0.008879,0.011025,0.001767,8.40E-05,0.008795,0.009258,0.011067,0.00324,0.009258,0.006733,0.002062,0.004671,0.000295,0.004418,0.003745,8.40E-05,0.000295,0.004166,0.003956,4.20E-05,0.000337,0.000252,0.000337,0.001894,4.20E-05,0.000337,0.003072,0.002946,0.00324,4.20E-05,4.20E-05,0.002819,0.002314,0.00122,0.001852,0.002104,0.000295,8.40E-05,0.002314,0.001936,0.001557,0.001809,0.000295,0.001515,0.001347,4.20E-05,8.40E-05,0.001767,0.00122,0.000547,0.001473,0.000337,0.000631,4.20E-05,0.001767,0.002819,0.00122,0.000968,0.00202,0.000295,0.000168,0.000673,0.000295,4.20E-05,8.40E-05,0.001767,0.001136,0.00021,4.20E-05,0.000126,0.000757,0.000715,0.000547,8.40E-05,0.000337,0.000252,0.000295,0.000505,0.0008,0.000295,0.002062,0.001389,4.20E-05,0.000505,0.000715,4.20E-05,0.001515,4.20E-05,0.000715,0.000463,0.000757,0.000126,0.000421,0.000421,4.20E-05,4.20E-05,0.000968,4.20E-05,0.000337,0.000463,0.001936,0.000757,0.000295,4.20E-05,0.000884,0.000126,0.00101,0.000757,4.20E-05,4.20E-05,0.00021,0.000842,0.000547,4.20E-05,0.000421,0.000337,0.000337,0.000337,4.20E-05,4.20E-05,0.000337,0.000168,0.000421,0.000505,8.40E-05,0.000252,4.20E-05,0.000589,0.000463,0.00021,0.000168,8.40E-05,4.20E-05,0.000126,0.000379,4.20E-05,0.000589,4.20E-05,0.000379,0.000252,0.0008,4.20E-05,0.000505,0.000295,0.000295,0.000337,4.20E-05,0.000295,8.40E-05,0.000463,0.000547,4.20E-05,4.20E-05,0.000295,0.000421,0.000168,0.000126,0.000295,0.000968,8.40E-05,0.000252,4.20E-05,0.000252,0.000337,0.00021,8.40E-05,0.000337,0.000168,0.000168,4.20E-05,0.000168,0.000295,0.000126,8.40E-05,4.20E-05,0.000252,0.000252,0.000252,0.000168,0.000547,succ
