1.746296296,5.794444444,0.796296296,5.17037037,2.87962963,0.233333333,4.761111111,0.014814815,0.518518519,0.824074074,3.057407407,0.140740741,3.853703704,0.874074074,1710,3.166666667,0.082439,0.034281,0.029555,0.021454,0.016728,0.02648,0.012002,0.013952,0.009752,0.009902,0.009827,0.00255,0.008627,0.005401,0.012377,0.007576,0.006076,0.007351,0.003376,0.006901,0.006301,0.006001,0.005851,0.005926,0.006226,0.004351,0.00225,0.00225,0.003001,0.003901,0,0.00135,0,0.005401,0.003226,0.002025,0.001875,0.001125,0.001125,0.00075,0.000675,0.0015,0.003001,0.001575,0.00105,0.002325,0.00045,0.002926,0.001575,0.0006,0.002775,0.00165,7.50E-05,0.002175,0.001725,0.0027,0.0006,0.0012,0.003451,0.000675,0.002175,0.001575,0.0015,0,0.001575,0.003301,0.000675,0.001275,0.004276,0.000975,7.50E-05,0.000975,0.000375,0.003976,0.00195,0.003001,0.000225,0.00195,0.001725,0,0.00285,0.0003,0.0003,0,0.003601,0.000225,0.0009,0.00105,0.000525,0.00105,0.0015,0.00105,0.000525,0.00075,0.000525,0.00075,0.0006,0.0003,0,0.00045,0.0003,0.00015,0.00015,0.0012,0.00045,0.00015,0.0012,0.00075,0,0.00105,7.50E-05,0.00135,0.001125,0.001275,7.50E-05,0.001575,0.00015,0.000825,0.0003,0.0006,0.002625,0.000675,0.000975,0.00105,0.003076,0.000225,0.0003,0.000525,0.00045,7.50E-05,0.00015,0,0.000525,7.50E-05,0.00075,0.000675,0.00015,0.0009,0.0006,0.000225,0.00105,7.50E-05,0.0006,0.0003,0.000225,0.00015,0.000375,0,0,0,0,0.0003,7.50E-05,0.000975,0,0.000675,7.50E-05,0.001275,0,0.00075,0.0009,0,0.0003,0.0015,0,0.0009,0.00135,0.000225,0.0003,7.50E-05,0.000375,0.0015,0.000525,7.50E-05,0.00015,0.000375,7.50E-05,0,0.000375,7.50E-05,0,0.000375,0.0006,0.0003,7.50E-05,0,0.0006,0.0012,0.0003,0.00045,0.000675,0.00105,0,0,0,7.50E-05,0.0006,0.0006,0.000375,0.000375,succ
1.742474916,6.663879599,0.590301003,6.698996656,3.632107023,0.183946488,5.551839465,0.005016722,0.643812709,1.158862876,3.016722408,0.142140468,4.553511706,1.165551839,2316,3.872909699,0.089433,0.0256,0.032471,0.027096,0.018009,0.025932,0.011359,0.009309,0.008533,0.008533,0.007314,0.004211,0.005929,0.003602,0.003546,0.005153,0.005153,0.007868,0.003546,0.002992,0.003713,0.006538,0.00338,0.003214,0.002161,0.00737,0.001607,0.002327,0.004821,0.002493,0.000277,0.000887,0,0.00338,0.002272,0.002216,0.00338,0.001607,0.004377,0.003325,0.002216,0.001773,0.001607,0.000443,0.002161,0.003214,5.50E-05,0.001441,0.000997,0.001274,0.001164,0.000665,0,0.003103,0.001607,0.00072,5.50E-05,0.000388,0.001884,0.00133,0.001884,0,0.000554,0,0.00205,0.001219,0.001108,0.001108,0.00133,0.001164,0.000166,0.002438,0.000554,0.003269,0.001829,0.001773,0.000831,0.002438,0.000887,0.000277,0.002216,0.000111,0.000166,0,0.003048,0.000443,0.000111,0.001164,0.000388,0.000776,0.001552,0.001552,0.00072,0.002383,0.000332,5.50E-05,5.50E-05,0.001219,0,0.001718,0.000166,0.003103,0.001662,0.000887,0.000831,0,0.000665,0.000388,0,0.001995,0.00072,0.000887,0.000554,0.001053,5.50E-05,0.001607,0,0.00205,0.001219,0.000332,0.001607,0.00072,0.000332,0.00072,0.000776,0.000166,0.000499,0.000554,0.000665,5.50E-05,0.000111,0.000443,0.001164,0.001053,0.000776,0.000111,0.000111,0.00072,0.000665,0.00061,0.000554,0.000388,0.000831,0.00072,5.50E-05,0.000443,0,0,0,0,5.50E-05,0.000554,0.000222,0.000332,0,0,0.000111,0.000776,0,0.000388,0.001108,0,0.000332,0.000388,0,0.00061,5.50E-05,0.000499,0.00072,0.000332,0.00072,0.002383,0.000222,0.000222,0.000166,0,0,5.50E-05,0.000166,0.000166,0,0.000332,0.001108,0.000554,5.50E-05,0.000166,0.000554,0.000776,0.000111,0.000111,0.000332,0.000166,0.000499,0,0,0,0.000332,0.000277,0.000277,0.000332,succ
1.283464567,5.083239595,0.512935883,4.72215973,2.102362205,0.142857143,4.947131609,0.01912261,0.424071991,0.608548931,2.83352081,0.290213723,4.266591676,1.011248594,3350,3.768278965,0.113364,0.027488,0.021737,0.021493,0.012915,0.015157,0.015499,0.010479,0.008285,0.008334,0.011892,0.008578,0.007993,0.001998,0.007749,0.006872,0.005166,0.007359,0.007701,0.002876,0.002388,0.006726,0.005849,0.004825,0.005459,0.001852,0.003802,0.002778,0.003265,0.002924,4.90E-05,0.002096,0,0.002681,0.002486,0.001121,0.001511,0.001706,0.001901,0.005361,0.001365,0.002827,0.001803,0.003168,0.001462,0.001706,0.000536,0.001462,0.002437,0.000536,0.001413,0.001608,0,0.001511,0.001901,0.001316,0.000634,0.000975,0.00078,0.00117,0.002827,9.70E-05,0.001072,9.70E-05,0.001901,0.000975,0.00078,9.70E-05,0.002973,0.00117,0.000536,0.002193,0.000877,0.002778,0.001218,0.001218,0.000195,0.00117,0.001657,4.90E-05,0.001462,0.000195,0.000926,4.90E-05,0,9.70E-05,0.00039,0.000975,0.001316,0.001365,0.001121,0.002096,0.000975,0.002096,0.000244,0.000146,0.000634,0.000682,0,0.000634,0.000926,0.001218,0.00078,0.000682,0.00156,9.70E-05,0.000877,0.000634,0,0.00117,0.000682,4.90E-05,0.001706,0.000682,0.000146,0.000487,0,0.000195,0.000682,0.000195,0.001023,0.00078,9.70E-05,4.90E-05,0.000634,0.000439,0.002193,0.001218,0.000244,9.70E-05,0.000146,0.000195,0.001365,0.000536,0.00117,0.00039,0.000439,0.000195,0.001023,0.000244,0.000487,0.000341,0.000244,0.000877,0,9.70E-05,0.000487,0,0,0,4.90E-05,9.70E-05,4.90E-05,0.000731,0,0.000536,0.000244,0.000975,0,0.000877,0.00039,0,0.000244,0.000975,0,0.000926,0.000634,0.000634,0.000292,0.000292,0.000682,0.001072,0.000536,9.70E-05,0.000439,0.00039,0.000146,9.70E-05,0.000146,0.00078,0,0.000536,0.000536,0.000682,9.70E-05,0.00039,0.003802,0.000487,0.000634,0.000244,0.000146,0.000877,4.90E-05,0,0.000536,4.90E-05,0.00039,9.70E-05,0.000487,0.000439,succ
1.733452594,6.200357782,0.815742397,4.853309481,2.118067979,0.216457961,5.327370304,0.017889088,0.416815742,0.890876565,2.996422182,0.162790698,4.407871199,0.703041145,2068,3.699463327,0.103399,0.029006,0.012771,0.014142,0.017389,0.023378,0.016235,0.012122,0.013998,0.013926,0.012699,0.007432,0.009524,0.005412,0.006422,0.007648,0.007288,0.0057,0.004401,0.003752,0.004762,0.003536,0.004546,0.004113,0.004618,0.003463,0.002958,0.003031,0.005195,0.003896,0,0.003391,0,0.002165,0.003463,0.002165,0.004618,0.001948,0.002525,0.000144,0.00202,0.002165,0.002814,0.000144,0.001371,0.00267,0.001443,0.005051,0.001587,0.001299,0.001876,0.001515,0,0.001515,0.002093,0.002165,0.000505,0.00101,0.000938,0.000649,0.002093,0.000144,0.000722,0,0.00267,0.003175,0.000144,0.001154,0.000577,0.001876,0.005772,0.002453,0.000577,0.000938,0.001732,7.20E-05,0.000216,0.001082,0.001443,0,0.000938,0,0.000361,0,0.000361,0.000649,0,0.001227,0.000577,0.00202,0.000216,0.000938,0.001515,0.002237,0.00101,7.20E-05,0.000505,0.000577,0,0.001371,0.000361,0.002093,0.000433,0.001587,0.000289,0,0.000866,0.000361,0,0.001154,7.20E-05,0.000722,0.000794,0.001299,0,0.001154,0.000289,0.000722,0.000577,0.000649,0.000361,0.001154,0.000216,7.20E-05,0.000361,0.000144,0.000289,0.000722,0.000794,0,7.20E-05,0.000216,0.000361,0.000866,0.001227,0.001299,0.003031,0.001948,0.000361,0.000289,0.000577,0.000938,7.20E-05,0.001371,0.00202,0.000649,0,0,0,0,7.20E-05,0.000216,0,0.000505,0,0.000289,0.000433,0.000649,0,0.000144,0.001443,0,0.000289,0.00101,0,0.001082,0.000216,7.20E-05,0.000216,0.000577,0.000577,0.001587,0.000289,0,0.000794,7.20E-05,0,0,0.000144,0.000361,7.20E-05,0.000577,0.000794,0.000433,0.000216,0.000216,7.20E-05,0.001082,0.000505,0.000577,0.000361,0.001732,0,0,0,7.20E-05,7.20E-05,0.001227,0.000144,0.000505,succ
1.590964591,5.715506716,0.615384615,5.862026862,2.597069597,0.234432234,4.387057387,0.017094017,0.538461538,1.089133089,2.778998779,0.195360195,3.644688645,0.893772894,5190,3.168498168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsucc
1.354489164,6.886996904,1.543343653,7.411764706,2.724458204,0.150154799,6.332817337,0.001547988,0.568111455,0.86377709,3.222910217,0.326625387,5.39628483,1.164086687,2786,4.312693498,0.101171,0.021062,0.026992,0.02142,0.010582,0.016359,0.012832,0.007055,0.015132,0.014825,0.008997,0.007106,0.00455,0.002812,0.007413,0.00501,0.003732,0.007106,0.005061,0.003425,0.003732,0.004345,0.00409,0.002249,0.003221,0.002505,0.001994,0.002761,0.00363,0.003221,0,0.001636,0,0.003476,0.001329,0.001636,0.001687,0.001329,0.001789,0.002965,0.00092,0.001636,0.001585,0.002045,0.001738,0.003527,0.000102,0.001636,0.000613,0.000562,0.001994,0.001227,0,0.001892,0.00092,0.001074,0.000307,0.00046,0.00138,0.00046,0.001687,0,0.00184,0.00046,0.00184,0.002198,0.000767,0.000358,0.001738,0.000409,0.000102,0.001022,0.000511,0.0023,0.000665,0.00092,0.000613,0.000971,0.001278,0,0.000971,0.000204,0.000409,0,0.000613,0.000102,0.000358,0.001483,0.001738,0.001227,0.000613,0.000716,0.000409,0.003118,0.000204,0.000153,0.000307,0.000358,0.000102,0.000716,0.000409,0.001278,0.000665,0.000767,0.00409,0.000102,0.001074,0.000307,0,0.000716,0.000307,0.001636,0.001022,0.000562,0.000153,0.000613,0.000256,0.000613,0.000716,0.000102,0.001483,0.000818,5.10E-05,5.10E-05,0.000307,0,0.001074,0.001125,0.000358,0,0.000153,0.000511,0.000562,0.000256,0.000409,0.000716,0.000562,0.001074,0.000204,0.000358,0.000562,0.000256,0.000511,0.000613,0.000307,0.000102,0.000102,0,0,0,0,0.000409,0.000256,0.001176,0,0.000307,0.000256,0.000409,0,0.001125,0.000153,0.000102,0.000409,0.00046,0,0.000562,0.000767,0.000102,0,0.000102,0.000358,0.001176,0.00092,0.000511,0.000409,0.000511,0,0,5.10E-05,0.000665,0,0.000358,0.000204,0.00092,0.000358,0.000665,0.000307,0.000562,0.000256,5.10E-05,0.000204,0.000716,0.00046,0,0,5.10E-05,0.000256,0.000204,0.000204,0.000204,succ
1.104234528,4.2752443,0.815960912,4.553745928,1.972312704,0.30781759,4.78990228,0.013029316,0.285016287,0.571661238,1.7752443,0.198697068,4.298045603,0.82247557,4008,3.263843648,0.098279,0.031601,0.02562,0.019235,0.014305,0.020044,0.011153,0.005092,0.022872,0.021579,0.008082,0.010911,0.005092,0.006547,0.005011,0.005819,0.00299,0.004607,0.006304,0.005819,0.009779,0.004849,0.00493,0.003314,0.002344,0.004849,0.002182,0.002748,0.012123,0.001616,0.000162,0.003071,0,0.001455,0.001051,0.005496,0.001859,0.000727,0.002505,0.002586,0.001051,0.001131,0.00299,0.001293,0.001536,0.001536,8.10E-05,0.001131,0.001051,0.00097,0.002263,0.000727,0,0.001374,0.001536,0.001212,8.10E-05,0.000485,0.002505,0.00097,0.000808,0.000485,0.000727,0,0.001697,0.00097,0.000323,0,0.003071,0.001051,0.000566,0.000808,0.000323,0.001697,0.000889,0.001293,0.000485,0.000727,0.001293,0.000162,0.000647,0,0.00097,0,0.000808,0.000323,0.000162,0.002263,0.000404,0.001536,0.001051,0.000727,0.002101,0.003394,0.000323,8.10E-05,8.10E-05,0.000485,0,0.001697,0.000485,0.002182,0.000727,0.001536,0.001859,0,0.000323,0.000323,0,0.001051,0.001051,0.003071,0.000889,0.000162,8.10E-05,0.001455,0,0.000808,0.000485,0.000485,0.00097,0.001374,0.000566,0.000647,0.000566,0.000162,0.000404,0.002182,0.001051,8.10E-05,0,0.000647,0.000242,0.000242,0.000242,0.001697,0.000727,0.001131,0.000566,0.003071,0.000404,8.10E-05,0.000485,0.000485,8.10E-05,0.000323,0,0,0,0,0,0.000162,0.000485,0.000566,0,0.000162,0.000404,0.001374,0,0.000808,0.001051,0,0.000242,0.000485,0,0.000808,8.10E-05,0.000485,8.10E-05,0.000162,0.000889,0.000404,0.000566,0,0.000323,8.10E-05,0,8.10E-05,0.000242,0.000808,0,0.000323,0.000242,0.000242,8.10E-05,0,0.000404,0.000323,0.000404,0.001212,0.001212,0.000162,8.10E-05,0,0,0.000242,0.000162,8.10E-05,8.10E-05,0.000162,unsucc
2.534042553,8.034042553,0.770212766,8.227659574,3.94893617,0.353191489,6.944680851,0.034042553,0.582978723,1.246808511,4.144680851,0.425531915,5.923404255,1.536170213,2277,4.844680851,0.097216,0.01892,0.025227,0.018807,0.015284,0.021591,0.015739,0.006307,0.007784,0.007784,0.009261,0.001591,0.006534,0.00233,0.006705,0.004432,0.009205,0.006818,0.006534,0.005852,0.0025,0.005284,0.004545,0.003239,0.003409,0.00267,0.002216,0.001648,0.00392,0.003864,5.70E-05,0.002045,5.70E-05,0.001761,0.002955,0.000909,0.001875,0.004773,0.001648,0.003523,0.000625,0.001534,0.003295,0.002784,0.002045,0.001761,5.70E-05,0.001307,0.002273,0.003864,0.001591,0.001307,0,0.001932,0.001023,0.00125,0.000114,0.000568,0.001477,0.000398,0.000909,0.003011,0.000511,0,0.001648,0.001761,0.000511,0,0.001591,0.001307,0.001364,0.002727,0.001193,0.000682,0.00142,0.001989,0.000966,0.000398,0.00142,5.70E-05,0.000795,0.001818,0.001193,0.000455,0.000852,0.000966,0.001364,0.000682,0.001761,0.002102,0.001307,0.001648,0.001136,0.002102,0.000227,5.70E-05,0.000114,0.000966,0,0.002102,0.000568,0.000739,0.003011,0.001023,0.001534,0.000511,0.001307,0.000398,0,0.000568,5.70E-05,0.000398,0.000909,0.000682,0.000227,0.000511,0.000227,0.000682,0.001591,0.000341,0.00017,0.00108,0.000341,0.000568,0.000568,0.000966,0.000909,0.000341,0.000682,0,0.00017,0.001875,0.001023,5.70E-05,0.000852,0.000455,0.00142,0.00108,0.000455,5.70E-05,0.000795,0.000909,0.00017,0.000682,5.70E-05,5.70E-05,0.000455,0,0,0.000739,5.70E-05,0.000114,0.000284,0.000625,5.70E-05,0,0.000625,0.000284,0,0.000909,0.000114,0,0.000227,0.000568,0,0.000398,0.00017,0.000114,5.70E-05,5.70E-05,0.000227,0.001193,0.000568,0.000284,0.000852,0.00017,5.70E-05,0,0.000227,5.70E-05,0,0.000625,0.000795,0.000341,0.000455,5.70E-05,0.001534,0.000227,0.000284,0.000852,0.000682,0.000227,0.000568,0,0,0.000114,0.000852,0.000568,0.000341,0.001023,succ
1.305593452,4.969986357,0.549795362,5.556616644,2.136425648,0.206002729,4.633015007,0.024556617,0.427012278,0.605729877,2.200545703,0.223738063,4.015006821,0.960436562,4540,3.09686221,0.08922,0.023019,0.017917,0.022958,0.012208,0.016459,0.012511,0.006256,0.016945,0.016641,0.008442,0.01403,0.003826,0.004555,0.004069,0.004251,0.004009,0.005466,0.006742,0.002733,0.004069,0.004859,0.004494,0.003219,0.002308,0.004191,0.001944,0.002794,0.00164,0.001701,6.10E-05,0.003644,6.10E-05,0.001275,0.001822,0.002065,0.001883,0.002733,0.002065,0.00164,0.001093,0.002672,0.001093,0.001154,0.001518,0.002794,0.000972,0.001154,0.001275,0.000729,0.001822,0.000668,0,0.002065,0.001944,0.00079,0.000486,0.000304,0.002976,0.001275,0.001154,0.000972,0.000547,0.000121,0.00085,0.00164,6.10E-05,6.10E-05,0.000972,0.001822,0.003097,0.000972,0.001518,0.001701,0.00164,0.000607,0.000607,0.001397,0.000486,6.10E-05,0.001701,0.001093,0.001032,0,0.000911,0.000304,0,0.000486,0.000364,0.006013,0.000425,0.00079,0.001944,0.001883,0.000607,0.000304,0.000486,0.000486,6.10E-05,0.000911,0.000668,0.000182,0.002004,0.000911,0.000729,6.10E-05,0.000364,0.000304,0,0.00085,6.10E-05,0.000243,0.000547,0.000547,6.10E-05,0.00079,0,0.001032,0.000486,0.000486,0.00164,0.000668,0.000304,0.000121,0.000243,0.000668,0.000304,0.000668,0.000607,6.10E-05,0.000121,0.000182,0.000243,0.000304,0.000972,0.002429,0.000547,0.000547,0.001154,0.000304,0.000668,0.000364,0.000547,0.001032,0.000121,0.000304,0.000547,0,0,6.10E-05,0.000243,0.00085,0.000304,0.000972,6.10E-05,0.000121,6.10E-05,0.001336,0,6.10E-05,0.000607,0,0.000607,0.000304,0,0.000547,0.000425,0.000121,6.10E-05,0.000121,0.00085,0.000547,0.000182,0,0.001093,6.10E-05,0.000121,6.10E-05,0.000547,0.000668,0.000243,0.000547,0.000547,0.000364,6.10E-05,6.10E-05,0.001944,0.000364,0.000182,0.00079,0.002186,0.000911,0.000243,0,0,6.10E-05,0.000668,0.000121,0.000121,0.000304,unsucc
1.346938776,4.916909621,1.193877551,4.319241983,1.316326531,0.212827988,4.430029155,0.016034985,0.309037901,0.513119534,2.413994169,0.241982507,3.82361516,0.679300292,2040,2.973760933,0.080049,0.028957,0.015386,0.014225,0.01016,0.00537,0.013499,0.008854,0.018071,0.017273,0.012483,0.010886,0.008491,0.008564,0.007475,0.003629,0.005225,0.005733,0.009435,0.002613,0.012483,0.004862,0.005443,0.001887,0.002322,0.002177,0.003629,0.001451,0.015749,0.003701,0.000363,0.0045,0,0.00508,0.001306,0.001742,0.001379,0.001306,0.001887,0.003919,0.000943,0.002032,0.003121,0.002322,0.001742,0.004209,0.000508,0.00225,0.001451,0.000435,0.00283,0.001814,0,0.000726,0.003484,0.002758,0.001016,0.000943,0.000943,0.000435,0.00254,0.000435,0.001451,0.000145,0.001669,0.00196,0.000943,0,0.001306,0.000943,0.000581,0.001597,0.00029,0.002758,0.002685,0.00196,0.000435,0.000581,0.001161,0.000363,0.000943,7.30E-05,0.001451,7.30E-05,0.000218,7.30E-05,0.000145,0.001887,0.00225,0.001016,0.000508,0.001379,0.00225,0.002105,0.001306,0.000363,0.001016,0.000943,0,0.001451,0.000435,0.000508,0.000871,0.000943,0.001451,0,0.001234,0.000218,0,0.000798,0.000653,7.30E-05,0.000871,0.001306,0,0.001742,7.30E-05,0.000581,0.000943,0.000435,0.001306,0.000943,0.000218,0.001379,0.000218,0.000581,0.000943,0.000726,0.000508,0,0,0.000726,0.001016,0.00029,0.000653,0.003266,0.000871,0.000726,0.00029,0.00029,0.000726,0.00029,0.000508,0.002105,0,7.30E-05,0.000218,0.000218,0,0,0,0.000435,7.30E-05,0.002177,0.000145,0,0.000218,0.001161,0,0.000363,0.000943,0,0.001016,0.001669,0,0.000145,0.000798,0.000218,0,0.000363,0.000145,0.000871,0,7.30E-05,0.000581,0.000218,0,7.30E-05,7.30E-05,0.008564,0,0.00029,0.000363,0.000363,0.000363,0,0.003629,0.00029,0.00029,0.000798,0.000726,0.001161,0.00029,0,0,0,0.000943,0.001089,7.30E-05,0.000145,succ
1.270205066,5.938480097,0.557297949,5.779252111,2.330518697,0.260554885,5.273823884,0.016887817,0.553679131,0.954161641,3.006031363,0.248492159,4.453558504,1.079613993,3150,3.799758745,0.100933,0.034064,0.020205,0.021839,0.020252,0.013299,0.012786,0.0063,0.010266,0.009286,0.006626,0.002053,0.003966,0.00182,0.005693,0.005506,0.00462,0.006346,0.002566,0.005833,0.001493,0.003966,0.004153,0.003406,0.001493,0.00462,0.00336,0.001727,0.00294,0.00182,9.30E-05,0.001213,0,0.00084,0.00168,0.002147,0.00224,0.00308,0.003126,9.30E-05,0.000747,0.004246,0.00126,0.001913,0.001867,0.003126,0.000607,0.001587,0.001027,0.00168,0.001027,0.001633,0,0.001773,0.0007,0.00056,0.00168,0.000513,0.001447,0.000233,0.00154,0.00084,0.001073,4.70E-05,0.000933,0.0007,0.00084,4.70E-05,0.000607,0.001307,0.003033,0.001913,0.001727,0.00378,0.002287,0.001353,0.0007,0.001027,0.001167,9.30E-05,0.00098,0.000887,0.001073,0,0.00028,0.00028,0.00014,0.00182,0.00084,0.001447,0.002473,0.000653,0.000933,0.002007,0.00112,0.000373,0.00196,0.0007,4.70E-05,0.001587,0.00084,0.001913,0.001447,0.000467,0.003406,0.0007,0.000607,0.00028,0,0.000887,0.000467,0.000373,0.000747,0.000233,9.30E-05,0.000933,0,0.00056,0.0007,0.000327,0.001167,0.000467,0.000467,4.70E-05,0.000233,0.000653,0.00098,0.000653,0.000233,0.000467,0.00028,0.00014,0.00056,4.70E-05,0.00098,0.00084,0.000793,0.00056,0.000373,9.30E-05,0.000513,0.000933,0.000467,0.001587,0.00014,0.00028,9.30E-05,0,0,0,0.000653,9.30E-05,9.30E-05,0.000467,0,9.30E-05,0,0.00014,0,0.000513,0.0007,0,0.001027,0.000513,0,0.000653,0.00056,0.000327,0.000467,0.00014,0.0007,0.00028,0.000327,9.30E-05,4.70E-05,0.00056,0.000793,9.30E-05,0.000233,4.70E-05,0,0.000187,0.000933,0.00042,0.000467,0,0.00014,0.000327,0.00056,0.000233,0.000513,0.00056,0.000373,0,0,4.70E-05,0.000327,9.30E-05,0.000607,0.00028,succ
1.504098361,6.096311475,0.739754098,5.924180328,2.928278689,0.147540984,5.413934426,0.012295082,0.56352459,1.12704918,3.264344262,0.209016393,4.594262295,1.262295082,1964,4.024590164,0.102647,0.02719,0.024745,0.025392,0.022371,0.019781,0.013379,0.009855,0.008272,0.007984,0.009207,0.00446,0.003812,0.00374,0.007984,0.006977,0.006474,0.006546,0.002302,0.002661,0.00374,0.005251,0.006762,0.003237,0.005539,0.003237,0.003021,0.001511,0.002374,0.00259,0,0.001511,0.00036,0.003093,0.001223,0.002446,0.003525,0.002446,0.002374,0.002877,0.000216,0.002661,0.001726,0.003237,0.002086,0.002374,0.000216,0.001007,0.00187,0.000791,0.00187,0.00187,0,0.001151,0.001223,0.000791,0.000216,0.000791,0.001007,0.000288,0.000935,0,0.000719,0.000647,0.001367,0.001151,0.001798,0.000288,0.00223,0.000719,0.002302,0.001223,0.000863,0.003165,0.00187,0.001798,0.000288,0.001439,0.000863,0,0.001007,7.20E-05,0.000575,0,0.000216,0.000432,0.000216,0.001079,7.20E-05,0.000863,0.00259,0.001511,0.000935,0.001583,0.000504,0.000935,0.000216,0.000935,0.000216,0.00259,0.000575,0.001079,0.000719,0.001007,0.001151,7.20E-05,0.000504,0.00036,0,0.001151,0.000216,0.000432,0.000504,0.001511,0,0.00036,0,0.000288,0.000935,0.000144,0.00223,0.000791,0.000288,0.001367,0.000647,0.000288,0.000432,0.001151,0.000575,0,0.000863,0.001223,0.000791,7.20E-05,0.000863,0.000863,0.000935,0.000791,0.000575,0.00374,0.000935,0.000288,0.000288,0.000647,7.20E-05,0.000432,0,0,0,7.20E-05,0.00036,7.20E-05,0,0.000288,0,0.000144,0.001007,0.000216,0,0.000863,0.000719,0,0.001223,0.000791,0,0.000935,0.000935,0.000216,0.000216,0,0.000575,0.000288,0.000432,7.20E-05,0.000288,7.20E-05,0,0,0.000791,0.000144,0,0.000144,0.000719,0.001007,0.000288,0,0.000144,0.000935,0,0.000216,0.000504,0.00036,7.20E-05,0,0,0,0.000575,0.000216,0.000791,0.000216,succ
2.03219697,5.753787879,0.482954545,5.384469697,2.929924242,0.232954545,5.520833333,0.024621212,0.479166667,0.708333333,3.047348485,0.206439394,4.607954545,0.996212121,1709,3.236742424,0.069431,0.029706,0.026158,0.023932,0.011896,0.017601,0.01301,0.006261,0.018923,0.018645,0.009809,0.001461,0.007931,0.00654,0.006679,0.005844,0.005844,0.009809,0.005357,0.003409,0.007861,0.006192,0.009114,0.00487,0.005496,0.003409,0.003131,0.0032,0.010922,0.002157,7.00E-05,0.003548,0,0.004383,0.001878,0.002435,0.002157,0.001809,0.002505,0.004731,0.000417,0.000974,0.002365,0.002783,0.001252,0.001878,0.000417,0.001183,0.003479,0.000139,0.002018,0.001044,0,0.001461,0.002435,0.001531,0.001252,0.000765,0.000974,0.002435,0.000696,0.000139,0.001531,0.000139,0.001739,0.002713,0.001183,0.001183,0.002992,0.000209,0.000139,0.001113,0.001322,0.002713,0.001948,0.002992,0.000209,0.001113,0.001183,7.00E-05,0.002296,0,0.000765,0,0.001809,0.000139,0.000139,0.002018,0.000278,0.000765,0.002087,0.002018,0.002574,0.003826,0.001113,0.000139,0.001252,0.000696,0,0.001461,0.000765,7.00E-05,0.00167,0.001531,0.001809,0,0.000557,0.000626,0,0.001391,0.001183,0.0016,0.000904,0.000348,0,0.002435,0,0.000417,0.000696,0.000209,0.001531,0.001322,0.000209,7.00E-05,0.000348,0.000278,0.000835,0.000974,0.000904,0,0.000209,0.000835,0.001113,7.00E-05,0.000904,0.001183,0.000487,0.000626,0.001252,0.001044,0.0016,0.000487,0.000209,0.000487,7.00E-05,0.000139,0.000626,0,0,0,0,7.00E-05,0,0.001322,0,0.000278,0.000487,0.001461,7.00E-05,0.000904,0.000209,0,0.001322,0.000765,0,0.001044,0.000139,0.000278,0,0.000348,0.000904,0.00167,0.000417,7.00E-05,0.000557,0.000487,0,0.000278,0.000139,0.000209,0,0.000696,0.000209,0.000696,0.000348,7.00E-05,0.000626,0.000765,0.000139,0.000209,0.000209,0.000696,0,0,0,0,0.000209,7.00E-05,0.000417,0.001809,succ
